particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,520.2483317967066,377.2518565738898,1363290328431.9043,391.9025775565824,1.3507524013499084
0,-69335299911682.14,113344984401189.12,639.7925434542562,313.7820025826316,1677213516620.3262,-1469.1042563815136,1.3388080680707044
1,-307438315860628.75,0.0,517.0249456524036,343.23563022415084,1677213516620.3262,392.0532960387354,1.3388080680707044
0,179204442047295.38,193395881210370.2,614.2840852617795,136.8636100128603,2063423411482.4,-4984.883558716363,1.3368024235232814
1,-86074958247755.95,126600386774657.34,642.9801689782055,280.24696740445984,2063423411482.4,-1637.1749135144055,1.3368024235232814
0,453394142606548.0,243826765326189.03,545.3604970610448,85.35628757534705,2538565384109.942,-5177.18185322432,1.3409368103915114
1,221319662242005.7,201103045368450.4,609.61655524519,77.13712145778457,2538565384109.942,-6217.5088431978365,1.3409368103915114
0,755099255301597.9,285619010590294.2,490.4620768946943,60.669968483349486,3123117714735.799,-5176.879906253875,1.3496122781970612
1,552230145754354.25,228854190673091.3,530.1308824163862,28.609249364968683,3123117714735.799,-6558.373682677833,1.3496122781970612
0,1089846929404390.0,323008047306853.44,442.9892934206484,44.79130069995219,3842274192010.384,-5176.665364932749,1.362225410989927
1,910302762906161.6,241194178268071.56,469.7890675897973,8.553861785842901,3842274192010.384,-6558.088888765007,1.362225410989927
0,1461614711001812.0,357046059137638.9,399.3366333378035,33.05120407256243,4727029947328.75,-5176.528470168501,1.3787667029053483
1,1301922110233420.8,243101504675060.53,418.2493218230103,-2.954665724424433,4727029947328.75,-6557.852128428276,1.3787667029053483
0,1872616746893673.5,387559336274760.8,357.4585595671463,23.636954572378254,5815517322893.456,-5176.447399527518,1.3997152358129117
1,1730338778891843.0,235371555015550.5,371.03743820866833,-10.5136205240483,5815517322893.456,-6557.695300416337,1.3997152358129117
0,2323865129896543.5,413809517020476.75,319.0577107211552,16.24692912496446,7154649348474.241,-5176.439801984918,1.4261074844723527
1,2195997464722888.0,217458974432781.2,326.92863637066205,-15.67862380294112,7154649348474.241,-6557.678506234632,1.4261074844723527
0,2821595690932135.0,435832545404167.94,287.16934252548134,10.945685982014062,8802141659541.008,-5176.43980198491,1.4598029514299342
1,2702691022610876.0,188789117263354.5,290.6426596603442,-18.741917784664736,8802141659541.008,-6557.678506234617,1.4598029514299342
