particle_id,x,y,vx,vy,time,energy,faug
0,-9073147943986.598,0.0,926.4967553926424,0.2063200162280147,49498080053.39469,283.2442058373708,1.1978441633359629
0,-3143021648069.486,-32991770243.30612,-991.2826233998936,-9.809730882791207,60895942104.86272,-33276.511151971936,1.201134140021353
0,-15653507113942.72,-156287222313.06415,-844.868665935948,-8.315721457173463,74918375840.81139,-35325.84462088789,1.2045938965984404
0,-29726393164649.645,-294744243039.6122,-792.2228392900292,-7.79210406628286,92169738156.93504,-35325.15782557055,1.2082385566897802
0,-46106097579217.53,-455821163617.4904,-754.0779756262632,-7.414479780898515,113393550468.43147,-35324.86220010684,1.212085199840697
0,-65357128062865.44,-645086150664.2794,-722.317980156377,-7.100761112043352,139504543952.8489,-35324.67739808958,1.2161531992321015
0,-88083174373011.56,-868477892126.7275,-694.0030823808646,-6.8214431003595,171628083811.6132,-35324.54071478639,1.2204646334717977
0,-114968096746931.8,-1132717981097.1824,-667.714969601945,-6.5623490484108915,211148671707.79855,-35324.433799656224,1.22504479258889
0,-146798879027894.2,-1445538885347.281,-642.6491955576662,-6.315459872200717,259769616800.62033,-35324.34710128352,1.2299228046749373
0,-184484063603237.1,-1815865887050.1624,-618.2965934823669,-6.0757102714493865,319586447155.70245,-35324.27504534242,1.2351324187744772
0,-229070460866091.25,-2253981530855.9272,-594.3066922442322,-5.839619525336838,393177225510.5421,-35324.21410360461,1.240712992252495
0,-281758320930379.2,-2771674736983.2393,-570.4206314136543,-5.604620570912648,483713661940.277,-35324.16190395542,1.2467107489041542
0,-343913968466103.2,-3382364872398.7046,-546.4346210050696,-5.368695268046333,595097812300.4202,-35324.11677778576,1.2531804001481843
0,-417077902866962.2,-4101181196467.209,-522.1782069617606,-5.1301578358803575,732130254051.978,-35324.077513206284,1.2601872600212969
0,-502965167373538.0,-4944966298064.36,-497.5001956078465,-4.887514857871882,900716987727.0834,-35324.043214157035,1.267810042168268
0,-603453154104397.6,-5932156053194.028,-472.25865376100654,-4.639366022878118,1108123981340.8296,-35324.01321824675,1.2761446149837978
0,-720549681743754.0,-7082465737972.607,-446.31299763359914,-4.3843257753935685,1363290328431.9043,-35323.987049456744,1.2853091285926277
0,-856330807690060.5,-8416278778858.975,-419.5169187950559,-4.120953418124993,1677213516620.3262,-35323.96439297813,1.2954511483185445
0,-1012832889747651.2,-9953586032815.582,-391.7112012147073,-3.847682286707771,2063423411482.4,-35323.94508509975,1.3067577938969055
0,-1191876068734907.2,-11712251359838.293,-362.7155255743616,-3.5627390691038294,2538565384109.942,-35323.92911406449,1.3194705059503105
0,-1394785265295607.0,-13705270444687.816,-332.31817158103416,-3.264042542209052,3123117714735.799,-35323.91662938487,1.3339071620841405
0,-1621957722498059.2,-15936522255174.867,-300.2620540767276,-2.9490663466741314,3842274192010.384,-35323.90795779363,1.3504962979382322
0,-1872199130148170.0,-18394247397999.473,-266.2245708130186,-2.6146410219421696,4727029947328.75,-35323.90362386817,1.3698321329628806
0,-2141925670634854.0,-21043210090802.105,-230.7018132754172,-2.265641062891883,5815517322893.456,-35323.75867710482,1.3927671990656054
0,-2427113194958428.0,-23843849987400.867,-196.64489824343735,-1.9310592897804524,7154649348474.241,-35323.758677104815,1.4205771468614783
0,-2722899397914763.5,-26748374015889.992,-163.69170651333152,-1.6073362902935455,8802141659541.008,-35323.75867710482,1.455276321559885
