particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,602.4767704468229,0.4579872155529933,2063423411482.4,3244.582983085129,1.3042301039576012
0,-52979490329017.805,190036846395.1789,948.6604428276232,-0.1331671689124575,2538565384109.942,-3242.3125268003205,1.3166182995339462
0,-370377441840298.4,-5101135406401.423,-533.0096362310283,-6.873337114066596,3123117714735.799,-38507.2903616277,1.3306545434909294
0,-715881151218472.1,-9530314712978.928,-439.34569330050255,-5.606904732715163,3842274192010.384,-38836.61901985224,1.3467399606948582
0,-1072970048661480.0,-14072408996962.982,-372.35374992774086,-4.7221159218185225,4727029947328.75,-38836.36689153031,1.3654271770947246
0,-1444990313759717.8,-18777337131410.35,-314.08262270897495,-3.961555955840545,5815517322893.456,-38836.106956558,1.3875028196348418
1,-1066001933499448.0,0.0,472.8925868463532,0.1339815968042307,5815517322893.456,3199.126168900082,1.3875028196348418
0,-1827300059660900.5,-23586035297605.297,-259.0467176144392,-3.248869655467186,7154649348474.241,-38835.99058176019,1.4141323854325103
1,-348480878841226.5,169397163744.65973,651.4433101009929,0.0931815607303583,7154649348474.241,235.3639485097665,1.4141323854325103
2,-1311468888409987.8,0.0,442.53485006917384,0.1090761680677859,7154649348474.241,3229.8343495772715,1.4141323854325103
0,-2208187674799380.5,-28347320851054.414,-206.0973567244866,-2.567301073275402,8802141659541.008,-38835.9831281794,1.4471331593995052
1,-774654347617742.8,-2435979700701.6426,-432.59534568542057,-1.17596814923004,8802141659541.008,-41028.631774454494,1.4471331593995052
2,-482979093897757.6,170828426396.38464,605.7920339987958,0.0819155559656087,8802141659541.008,706.2816101257631,1.4471331593995052
