particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,327.6432559338891,500.1177458493835,2063423411482.4,489.2800791377085,1.466632776030856
0,-200736968009381.56,231605374270613.12,418.45218241794,459.52990766200617,2538565384109.942,-65.05515498379827,1.414682066465449
0,57592384838304.984,467590029263188.8,448.0163626198587,352.95585463102907,3123117714735.799,-921.4483115808108,1.3970920570820031
0,371651362669675.0,691660817160195.4,423.0137173024927,278.27584954766166,3842274192010.384,-971.8335652870446,1.3950212371161803
0,730476288690084.5,913334485719697.6,388.8431891909555,227.22637558299357,4727029947328.75,-971.5491215229268,1.4025416053526412
0,1133824342131152.0,1137737746598013.0,353.42871468430985,187.81460832877627,5815517322893.456,-971.3297834091064,1.4176343126478672
0,1582394152323667.0,1365756709325355.0,317.8612378827086,154.80384783784456,7154649348474.241,-971.4445977672148,1.440109827231769
1,-1311468888409987.8,0.0,417.5867277003361,126.44648943970164,7154649348474.241,494.9765594485653,1.440109827231769
0,2078992947486175.2,1598335899999294.8,287.07950064578205,129.721006348365,8802141659541.008,-971.4445977672076,1.4711715809020836
1,-529030966636251.9,199330514330879.16,562.2873007941994,101.60013963182254,8802141659541.008,-1554.348140515067,1.4711715809020836
