particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,633.3133141363212,0.0031991176736735,3123117714735.799,50150.28400246435,1.2906214599876205
0,-51012691420061.91,1876130951.1717193,1126.2371927401298,-0.0055191634236909,3842274192010.384,41728.815004382515,1.3013623727257797
0,-597757246609563.4,-60691492505.88438,-560.5364561874325,-0.053848570197206,4727029947328.75,9035.081046871608,1.313389573506076
1,-866478901838284.5,0.0,583.5117679874191,0.0018514950320063,4727029947328.75,47702.42237022388,1.313389573506076
0,-1154874813290388.2,-113982332265.34064,-473.43265859592606,-0.0451404229466084,5815517322893.456,8835.760459962854,1.3269821484428403
1,-146671050016622.25,1800253056.304432,881.6281401705012,0.0001167757933416,5815517322893.456,42035.05671270372,1.3269821484428403
0,-1744043338351489.0,-170028220163.9687,-410.77744774050296,-0.0389969307253977,7154649348474.241,8835.897215681995,1.3425119402096164
1,-814758977250148.4,-43838043905.3079,-516.6407107398028,-0.025828787857747,7154649348474.241,5561.873234267841,1.3425119402096164
0,-2375153673343807.5,-229837516742.4695,-359.70711268131464,-0.0340368580633494,8802141659541.008,8835.915451860361,1.3604876600448417
1,-1574807157734814.5,-81561760858.73726,-418.3683737635481,-0.0206492456615728,8802141659541.008,5123.4721281873935,1.3604876600448417
