particle_id,x,y,vx,vy,time,energy,faug
0,-134201692310417.56,0.0,409.0179379128173,574.5326776191956,732130254051.978,816.79443357946,1.6987100124569257
0,-57499700639273.25,94261721869743.16,497.0722955946454,526.0612979082927,900716987727.0834,190.37510153028416,1.42455998371527
0,48248319829791.266,192311005871538.1,508.5691128116315,429.034214847156,1108123981340.8296,-291.0036071711802,1.363249449042988
1,-203122480955607.38,0.0,490.15031442815064,448.912007824746,1108123981340.8296,861.860539118934,1.363249449042988
0,174823116924954.56,293320593662534.6,482.974846976471,369.3059153200739,1363290328431.9043,-290.7571814437397,1.3402246920069636
1,-64952447932985.5,110419784693454.23,595.7050658117076,391.1553214839534,1363290328431.9043,-472.62071854350506,1.3402246920069636
0,321793513541696.25,402307587507657.75,454.39823105243073,328.48579610857325,1677213516620.3262,-290.5044417089375,1.3322555093680477
1,124797397883686.5,208141186133837.47,589.6605079825766,252.79787337435508,1677213516620.3262,-2408.980575142865,1.3322555093680477
0,491690775302278.06,522587531959387.3,426.5297925309908,296.51948192877325,2063423411482.4,-290.38093102601124,1.3323320795805411
1,342254684224932.1,292794757926371.25,538.7548885026628,194.47648043559525,2063423411482.4,-2469.663422124984,1.3323320795805411
0,687663136565468.2,656638776346591.5,399.3986280150341,269.2559174757219,2538565384109.942,-290.33790517140005,1.33767035659892
1,586852189433912.1,376448755337118.4,493.35803744291184,161.09661013962818,2538565384109.942,-2469.3664256110205,1.33767035659892
0,913025862665232.0,806506250800543.2,372.60869907219853,244.68965931381217,3123117714735.799,-290.3167536938563,1.347076151172219
1,862756977248275.9,463106707342486.8,452.6212532204379,137.26671660163404,3123117714735.799,-2469.182057439073,1.347076151172219
0,1171015850455767.5,973853877104426.8,345.7549136241817,221.69768704295615,3842274192010.384,-290.3038020995591,1.3601338201115751
1,1173983259848946.5,554499646871624.9,414.5340496840825,118.12337377264292,3842274192010.384,-2469.0795657876733,1.3601338201115751
0,1464481198713407.5,1159831897873227.5,318.46636558390355,199.5684149694783,4727029947328.75,-290.2981844126771,1.3769282304514665
1,1523842129751982.8,651303278190233.0,377.7179675421378,101.60162047535717,4727029947328.75,-2469.02556894008,1.3769282304514665
2,-866478901838284.5,0.0,485.6309736134246,104.46536882028882,4727029947328.75,834.6585863488435,1.3769282304514665
0,1795771815155826.8,1365069381309470.8,291.69253991206546,178.79626724086796,5815517322893.456,-290.27668590835674,1.3979851070775302
1,1914445702558140.0,753367926852694.8,341.3509059579272,86.69804704771809,5815517322893.456,-2468.9937378165196,1.3979851070775302
2,-269520276329204.12,107304967244347.52,660.1580940109017,73.0141556309773,5815517322893.456,-2133.7499088568147,1.3979851070775302
3,-1066001933499448.0,0.0,459.5247220306179,88.08135544719445,5815517322893.456,846.0655136138957,1.3979851070775302
0,2169839813895279.5,1592074243912497.8,268.3050897707231,161.32912810833034,7154649348474.241,-290.27668590835674,1.4243569360279156
1,2348653184184518.5,860668507044020.4,309.1841212482936,74.47711584420051,7154649348474.241,-2468.993737816527,1.4243569360279156
2,289212078427136.4,-487266963468992.3,108.28864452769773,-495.4236967970131,7154649348474.241,-29324.86203089301,1.4243569360279156
3,-369009415742433.6,111899781490087.44,624.4923540915013,65.07784414816668,7154649348474.241,-1796.4774536897603,1.4243569360279156
0,2593953362560728.0,1844855651943946.5,247.6708505642649,146.42272152733244,8802141659541.008,-290.276685908364,1.457890880963304
1,2834132533656798.5,974796554410047.2,281.78789809045475,64.7470607650562,8802141659541.008,-2468.9937378165414,1.457890880963304
2,406030374135623.1,-1177172256953947.0,48.36755452004114,-363.1599771005857,8802141659541.008,-31254.92639621896,1.457890880963304
3,153721670065649.28,-641290202102903.2,-31.00545729969351,-481.4636687354509,8802141659541.008,-32814.22608561342,1.457890880963304
