particle_id,x,y,vx,vy,time,energy,faug
0,-465326721171138.2,0.0,704.4044197624668,0.5666464985691799,2538565384109.942,83774.33583873854,1.2605153799723507
0,-37232004348952.16,-1017309828903.664,-1193.0179331348836,-25.51549745456788,3123117714735.799,53820.46157297015,1.2681678383087305
0,-558072216831869.75,-11279679579094.74,-626.5421043571654,-12.191107561923218,3842274192010.384,44119.23314539651,1.2765368649576423
1,-704300493026514.9,0.0,658.2755872419714,0.3225225613592348,3842274192010.384,80196.84986953335,1.2765368649576423
0,-1075473231311610.0,-21325033179392.414,-551.4026143007023,-10.68832115319596,4727029947328.75,44072.3845165496,1.285741754667348
1,-28195069531318.176,195374199332.86792,1552.4035988095688,-2.700713722192362,4727029947328.75,68684.6125808626,1.285741754667348
0,-1643989374910080.0,-32332940482568.332,-497.02469938058994,-9.614778846767964,5815517322893.456,44072.613525161665,1.2959315903645223
1,-773153450697403.6,-8255166338807.381,-583.3488605096115,-5.934771517794006,5815517322893.456,39597.95086470328,1.2959315903645223
0,-2277315579068353.5,-44575124346878.4,-452.28741302504466,-8.737081545376721,7154649348474.241,44072.78581202935,1.3072954729231716
1,-1492749161789241.2,-15551490333225.889,-500.8848883791192,-5.066057911327122,7154649348474.241,39470.96564602207,1.3072954729231716
0,-2993757322064887.0,-58408306578366.44,-420.3521968373492,-8.113010379134863,8802141659541.008,44072.78581202935,1.3200776883762764
1,-2265855776288112.0,-23357186924872.06,-442.7441878173739,-4.463702439323983,8802141659541.008,39471.141187141955,1.3200776883762764
2,-1613459217302835.2,0.0,576.5690043977492,0.1580368748220568,8802141659541.008,85452.94672680536,1.3200776883762764
