particle_id,x,y,vx,vy,time,energy,faug
0,-465326721171138.2,0.0,573.9486735315132,1.85089212798498,2538565384109.942,391.63482928907615,1.3193856772125252
0,-85442274607932.53,974937621915.6166,853.5058405772122,0.3412199732166076,3123117714735.799,-4926.353598250309,1.333809635263088
0,-427891581557451.1,-22631750031851.58,-507.9481007034699,-24.853222959914984,3842274192010.384,-41936.05220278929,1.3503829910249183
1,-704300493026514.9,0.0,523.1809978750971,1.1667767097517792,3842274192010.384,393.2824324872927,1.3503829910249183
2,-704300493026514.9,0.0,523.1196825455299,1.247101909734278,3842274192010.384,361.30224460558384,1.3503829910249183
0,-827126245988949.5,-42009056065854.41,-407.3002619289904,-19.64516306023797,4727029947328.75,-42438.812840457496,1.3696986276933183
1,-181014424863466.12,958700964777.124,737.9507952951867,0.6313710778488958,4727029947328.75,-3516.0293679980095,1.3696986276933183
2,-181075428315087.8,1024728054719.474,737.8329284167085,0.6751682963487539,4727029947328.75,-3546.635461190134,1.3696986276933183
0,-1229029537145259.0,-61302226724465.375,-335.8563139202431,-16.05125811983926,5815517322893.456,-42439.475295907294,1.3926069785078043
1,1607784508070459.2,1645181442214057.0,3108.7251030036277,3137.780468556519,5815517322893.456,9697243.800798712,1.3926069785078043
2,741608857608364.1,-244465804318134.16,746.099113738009,-199.7764801686319,5815517322893.456,168416.0046265073,1.3926069785078043
0,-1634739336912483.0,-80609168789046.27,-273.04879770182066,-12.93721058696682,7154649348474.241,-42439.32928053857,1.4203801874767268
1,5764591556535834.0,5840778508363408.0,3102.1331144969004,3131.0684458700425,7154649348474.241,9697242.749077756,1.4203801874767268
2,1686335423771760.0,-494894905844992.25,674.6388667870299,-177.68447331465617,7154649348474.241,168336.3060053276,1.4203801874767268
3,-1311468888409987.8,0.0,436.05929964486376,0.643424548348741,7154649348474.241,385.3450388581987,1.4203801874767268
0,-2033222385163024.0,-99398191999755.16,-213.00587329280015,-9.989624978405017,8802141659541.008,-42439.07938939135,1.4550262951010764
1,1.0874127423347554e+16,1.0997970000378364e+16,3100.9228894200246,3129.8433324421167,8802141659541.008,9697242.749077752,1.4550262951010764
2,2759126795825343.0,-776451243910142.8,633.8048497474374,-165.95063620211354,8802141659541.008,168336.85949113854,1.4550262951010764
3,-494472362779314.4,1008957384374.1738,596.4860768064593,0.4894151090025401,8802141659541.008,-2053.9065463670704,1.4550262951010764
