particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,592.0816864311456,249.7820431274017,1363290328431.9043,379.1538027294446,1.30639015499665
0,-43563809999744.45,73002915926101.86,758.9781700305093,160.95298643278738,1677213516620.3262,-3190.5119163739146,1.3103972722365098
0,229736089204268.75,55615682726804.95,619.6509782481335,-121.69194986109886,2063423411482.4,-11622.409545852805,1.31754188901461
0,499253455809494.0,-5604492901955.07,527.3372148705361,-130.9451177018148,2538565384109.942,-11969.709228596796,1.3273672331364683
0,788135140952146.8,-81247693920834.56,465.8162863717163,-127.21910076699676,3123117714735.799,-11969.407667528603,1.339767614035119
0,1103902308336353.2,-170390917987547.78,415.2818760880338,-120.64437581190866,3842274192010.384,-11969.182164881597,1.3549022094333585
0,1450305820346603.8,-273625306029630.75,369.91238410317095,-112.82912325457454,4727029947328.75,-11969.03240405512,1.3731880475161349
0,1828632723519383.2,-391627955337115.8,326.95704698626264,-104.15698144352152,5815517322893.456,-11968.936344760565,1.3953581335147502
0,2238082285399072.0,-524827741765981.3,287.0971187790771,-95.2136026288591,7154649348474.241,-11968.955118284022,1.4226058523658374
0,2681947935682507.5,-674691442649787.4,253.810307761674,-87.12435631230127,8802141659541.008,-11968.955118284022,1.4568877942388854
1,-1613459217302835.2,0.0,400.83727560213816,40.54320793861272,8802141659541.008,394.162433921636,1.4568877942388854
