particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,725.4131993146541,213.421239018764,2063423411482.4,107641.81614503666,1.2509760068006512
0,4887145556256.386,86131645647055.25,937.3971569257754,3.451732382680886,2538565384109.942,100812.1701748104,1.2543172222725771
0,459754147835315.44,-12385256483534.514,692.6243850751832,-194.2364668348937,3123117714735.799,93506.5013511871,1.259008893836274
0,929052625046671.8,-149712057503199.28,621.2598480670323,-186.99993525321057,3842274192010.384,93472.55486002372,1.2648289710176863
1,-704300493026514.9,0.0,691.7963802768038,109.07522210592444,3842274192010.384,108773.24140052334,1.2648289710176863
0,1455457221964187.5,-310946142027644.6,572.4710950816877,-177.76569806781342,4727029947328.75,93472.75278738528,1.2716733275208043
1,-6403108649355.164,72178638061443.94,1085.1021939084203,-234.17778609245417,4727029947328.75,98896.80090955994,1.2716733275208043
2,-866478901838284.5,0.0,678.2663423087038,98.11249869765707,4727029947328.75,112295.07743337078,1.2716733275208043
0,2055603503268469.2,-499282914766578.75,532.8468250540169,-168.6920682991805,5815517322893.456,93472.80451234852,1.2795192170918102
1,567969355830188.4,-535864753292552.2,402.2987435262387,-514.8155382932182,5815517322893.456,83567.99380601215,1.2795192170918102
2,-23792191848504.156,81765191235467.86,1099.0143395409784,-203.79406596111207,5815517322893.456,102758.83514696707,1.2795192170918102
0,2748122600583856.0,-719935292378034.8,504.256511321732,-161.47560136144324,7154649348474.241,93472.80451234856,1.28840748930362
1,1064787145783500.4,-1182987353413645.5,347.2476679351391,-457.94254213787633,7154649348474.241,83467.12914606112,1.28840748930362
2,586990930635408.8,-730250200683305.8,324.35788587431983,-548.3471797982743,7154649348474.241,85229.87171007026,1.28840748930362
0,3560885439963536.0,-981165956659242.4,484.1742449127465,-156.0785894975563,8802141659541.008,93472.80451234856,1.2984363699265666
1,1605489710035367.5,-1901730231949576.0,313.2175388077451,-418.8609813132303,8802141659541.008,83467.07988937013,1.2984363699265666
2,1076016469132714.6,-1573424255733322.2,276.1274980558213,-482.778961239179,8802141659541.008,85101.00472998916,1.2984363699265666
