particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,551.848345386014,0.2342292842367753,3123117714735.799,1875.7326505013916,1.3321302877557928
0,-123681978613254.95,154191337479.78763,797.8192723365244,0.089536420584506,3842274192010.384,-2751.7302540395176,1.348442869327115
0,-501867350141702.75,-3221088055980.1787,-490.2621871997767,-2.879419856173822,4727029947328.75,-40902.77573440023,1.3674221556722477
1,-866478901838284.5,0.0,498.8575078782966,0.1523306411513264,4727029947328.75,1888.8488641925069,1.3674221556722477
0,-969639288641932.4,-5940174294239.958,-383.16123398291256,-2.2090211024039657,5815517322893.456,-41581.09819054733,1.3898840686712508
1,-252207371171498.75,155380601097.66617,693.9456436578655,0.0958163724882757,5815517322893.456,-1522.7905517370673,1.3898840686712508
0,-1428928541605545.2,-8571260044519.544,-307.6773778655122,-1.7517264721748578,7154649348474.241,-41589.13920833638,1.417042895018264
1,-671199221588549.0,-2527899434544.3237,-449.97720935507954,-1.4980736182107777,7154649348474.241,-41893.78155745867,1.417042895018264
0,-1878133498678111.2,-11112871649288.06,-240.6838796217332,-1.3527250335253649,8802141659541.008,-41589.13412875869,1.4508028017876549
1,-1294592585544929.5,-4563020913033.29,-324.09158744140154,-1.0403623654350105,8802141659541.008,-43160.56185662184,1.4508028017876549
