particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,653.4412612984867,8.417253539629654,1363290328431.9043,7431.4236269589455,1.2805759707755628
0,-12735063410265.826,1923626360200.485,1397.1512943810674,-45.87063330455242,1677213516620.3262,-3190.601677137543,1.2901971006456523
1,-307438315860628.75,0.0,631.0955994575562,6.395019229622807,1677213516620.3262,6990.583117738017,1.2901971006456523
0,-261268857795039.44,-73698464011142.55,-559.711767966608,-149.83211655310478,2063423411482.4,-33080.61295072065,1.3008838715778608
1,-28608375120562.22,2029670140120.1948,1106.771049080572,-9.798047153516888,2063423411482.4,-1244.0149233923294,1.3008838715778608
0,-505918896259358.2,-138947776794795.8,-479.3870142427051,-127.50329883901556,2538565384109.942,-33220.450079799775,1.3128475616837203
1,-312909568570836.1,-63955734356938.93,-548.7092899266929,-105.86774893202194,2538565384109.942,-34066.20838194352,1.3128475616837203
0,-768035685017947.9,-208527917181692.7,-421.423838653792,-111.6812738823814,3123117714735.799,-33220.14655698082,1.3263636643056191
1,-605588723835597.5,-120171006343919.28,-462.8551510058451,-88.60088247044995,3123117714735.799,-34273.89238624797,1.3263636643056191
2,-572476933281371.9,0.0,561.8127379903817,3.6463847968200818,3123117714735.799,7430.831411349762,1.3263636643056191
0,-1052294448086447.2,-283749807262004.3,-371.7039153403919,-98.23056929463124,3842274192010.384,-33219.914680612696,1.3417991631941368
1,-914731423259477.6,-179204242997575.44,-401.0969440979177,-76.42921027544598,3842274192010.384,-34273.59988983821,1.3417991631941368
2,-115376782591442.38,2384988914509.6216,821.5516226173614,1.1100991944030802,3842274192010.384,2510.472761226236,1.3417991631941368
0,-1359904840113959.5,-364937957627505.94,-325.6132896399764,-85.83337143836322,4727029947328.75,-33219.740118191214,1.3596555429267652
1,-1244836142381557.0,-241986946738906.62,-347.83048872189767,-66.0362928163324,4727029947328.75,-34273.34865143669,1.3596555429267652
2,-510454849496218.7,-52109858776565.27,-496.3404334225407,-46.579552977440265,4727029947328.75,-35119.19681558585,1.3596555429267652
0,-1689057864238545.5,-451593329306271.06,-280.78912977669535,-73.82758693695062,5815517322893.456,-33219.60356363596,1.380639469047603
1,-1595260188486647.2,-308398551591263.6,-298.09106974380865,-56.39505132687787,5815517322893.456,-34273.15462125127,1.380639469047603
2,-987042647220577.2,-96422703495105.58,-392.6836506224072,-36.24579761171923,5815517322893.456,-35714.098323291895,1.380639469047603
0,-2034012580130704.5,-542163089020508.06,-236.1795863729749,-61.91919543988649,7154649348474.241,-33219.27259651465,1.4057848265080226
1,-1960635422651872.0,-377393216513005.3,-249.2864600056652,-46.98116945588947,7154649348474.241,-34273.08640881395,1.4057848265080226
2,-1460617845154352.8,-139891184077472.05,-319.3778894278857,-29.159358880544595,7154649348474.241,-35717.53717475556,1.4057848265080226
0,-2388058321490802.0,-634838258505043.6,-195.7747492709133,-51.16368731517249,8802141659541.008,-33219.27259651465,1.4366778900752792
1,-2332114014884630.5,-447254737139722.94,-204.27238263649096,-38.33248129747185,8802141659541.008,-34273.08640881395,1.4366778900752792
2,-1930957689752352.5,-182608165810143.53,-254.60001832845717,-22.996138865081008,8802141659541.008,-35717.51773332055,1.4366778900752792
