particle_id,x,y,vx,vy,time,energy,faug
0,-704300493026514.9,0.0,478.5283500619301,211.02963330655973,3842274192010.384,294.8674529980053,1.3916472512297
0,-228638682273694.62,177616203591199.62,626.6410928907537,163.25611430368718,4727029947328.75,-2101.0990782675217,1.400306638096131
0,457391604057953.06,80638335481081.56,507.1381796481557,-235.53885808020095,5815517322893.456,-14734.020217445532,1.4161312335419125
1,-1066001933499448.0,0.0,432.84276531374593,174.57545273891805,5815517322893.456,300.1419379724539,1.4161312335419125
2,-1066001933499448.0,0.0,440.9915607870275,152.80392016235018,5815517322893.456,296.71519742827513,1.4161312335419125
0,1024240248888917.4,-236102852134752.8,365.518972243001,-229.36839954473376,7154649348474.241,-16575.447230152786,1.4391221193739128
1,-409645642086435.1,223576740837263.97,575.2676207717495,140.31959453325086,7154649348474.241,-1764.2556250846535,1.4391221193739128
2,-397375491551168.94,195275740170289.0,589.2382416734439,120.35302019575434,7154649348474.241,-1925.3703860432431,1.4391221193739128
0,1555594758009978.8,-593658052918464.8,286.40356434007333,-204.84387434147803,8802141659541.008,-16654.929720623455,1.4705869794294564
1,563379626571917.4,-42752365065193.98,402.4652388869649,-360.865347891121,8802141659541.008,-18762.284194371023,1.4705869794294564
2,536004682332718.2,-201271321824369.56,320.11550068917256,-424.1007003776479,8802141659541.008,-22278.485307450173,1.4705869794294564
