particle_id,x,y,vx,vy,time,energy,faug
0,-165104151039678.78,0.0,923.5196046449316,0.0088116327064761,900716987727.0834,192495.36375149776,1.199785020884445
0,-56665996915962.61,-25332540659.505768,-989.7508496263072,-0.4167943350346222,1108123981340.8296,158927.86809970136,1.2031744122271206
0,-283647371378732.2,-120513488847.18246,-841.9276617060021,-0.3525814543803071,1363290328431.9043,156837.87987388897,1.2067423743097516
0,-538770065577419.9,-227308599061.1291,-789.0617977018486,-0.3302070883992393,1677213516620.3262,156838.17346462148,1.2105051589654738
0,-835578276485456.6,-351493709952.0719,-750.7591959178144,-0.3140726671597217,2063423411482.4,156838.24043487324,1.2144811670785902
0,-1184278767088497.8,-497352592024.11865,-718.8640028291034,-0.3006674170626276,2538565384109.942,156838.26322951334,1.2186913283287382
0,-1595767543869838.0,-669445758571.1375,-690.4235405212492,-0.2887301947281136,3123117714735.799,156838.27387335064,1.2231595662946086
0,-2082380952120123.2,-872932056128.9418,-664.1556623745707,-0.2777147621429439,3842274192010.384,156839.26493005102,1.22791337257879
0,-2659871428803450.0,-1114398186506.2856,-642.9909668577344,-0.2688449984932515,4727029947328.75,156839.264930051,1.2329845214935669
0,-3350271319026663.5,-1403058140376.0537,-626.8012308106363,-0.2620634714457672,5815517322893.456,156839.26493005097,1.238409963851144
0,-4180528516093411.0,-1750179986733.477,-614.1256573299526,-0.2567559564607845,7154649348474.241,156839.26493005097,1.2442329289244
1,-1311468888409987.8,0.0,762.0124660577168,0.0011742853981257,7154649348474.241,195642.7808522699,1.2442329289244
0,-5183397400674188.0,-2169458465700.0269,-604.044676846698,-0.2525361070209614,8802141659541.008,156839.26493005102,1.250504462705939
1,-210305381500079.75,-11196676400.923187,-995.4774457365786,-0.0456764348589451,8802141659541.008,163123.87059141468,1.250504462705939
