particle_id,x,y,vx,vy,time,energy,faug
0,-165104151039678.78,0.0,686.0769576116012,0.8975395859334028,900716987727.0834,1402.3323023593985,1.2671461459269655
0,-7757541949369.699,-376173596568.098,-1452.8512045431437,-51.34832065762962,1108123981340.8296,-26535.4599235903,1.2754168475323533
0,-191221692959338.2,-5947241927624.346,-609.0534326758882,-18.16739798633753,1363290328431.9043,-38623.723835083656,1.2845066060248522
0,-368821551087913.5,-11231129232535.053,-531.2004088828725,-15.774004832467652,1677213516620.3262,-38695.409089182416,1.294560177840674
0,-562345179962002.6,-16970231358207.828,-474.9071292076284,-14.068043306586643,2063423411482.4,-38695.101053120336,1.305760877297772
0,-775993400959462.0,-23293126496185.875,-426.96137142808846,-12.625207521334614,2538565384109.942,-38694.89734738464,1.318344870250074
0,-1012131574329054.4,-30270233147839.816,-382.9130407212607,-11.305525681486811,3123117714735.799,-38694.76305014093,1.3326225289304112
0,-1271691118967617.5,-37928161847547.66,-340.5406942482711,-10.040091391162536,3842274192010.384,-38694.66508637753,1.3490113786832183
0,-1553743277792419.8,-46237715259623.766,-298.4445250196367,-8.786010953294298,4727029947328.75,-38694.57968619583,1.368088890884866
0,-1854561784345634.5,-55086406798086.67,-255.5466028164398,-7.510645762697063,5815517322893.456,-38694.498794736865,1.3906809798538504
0,-2166450308858004.8,-64244005496274.29,-212.12876010027207,-6.222073805858611,7154649348474.241,-38694.222946785114,1.418018638824963
0,-2481133893119486.5,-73463490917066.66,-171.7116614991414,-5.024457006575665,8802141659541.008,-38694.222946785114,1.452035932686471
