particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,543.3880894113555,322.66778922073945,1677213516620.3262,7521.866112279677,1.3406509168590202
0,-75077218774467.33,118367812986567.2,677.4461870160895,253.24084239757264,2063423411482.4,5137.963718799641,1.335312490304049
0,243908307670812.84,172966921584115.3,623.2907212838436,35.2929168100775,2538565384109.942,-146.9047164223448,1.337185349304029
0,581310514742286.1,179301915356213.78,540.0601878991876,-4.071172880099417,3123117714735.799,-469.2542553776584,1.3440270650846182
0,946327794308611.6,170342073206154.5,479.3850312701496,-18.535862219662967,3842274192010.384,-468.96533733356046,1.3549071259575316
0,1346586676314301.5,150255206275329.88,428.2377738391893,-25.884324619045575,4727029947328.75,-468.7408699633379,1.3695902268737583
1,-866478901838284.5,0.0,495.76423966883414,115.81981674608993,4727029947328.75,7057.636321365557,1.3695902268737583
0,1786249064615870.5,119558899260620.86,381.7277430786183,-29.985456105637816,5815517322893.456,-468.6001900262054,1.3883368938212797
1,-257835762969121.16,118735802709007.66,672.9393168351285,79.32738822132549,5815517322893.456,3977.36118923669,1.3883368938212797
0,2267075153392867.5,77723277083964.95,339.12389441488557,-32.13066015040568,7154649348474.241,-468.5869705897858,1.4118999131672314
1,376856044663532.06,-437454625066958.9,188.26078955989263,-484.82964071897914,7154649348474.241,-20936.94195084428,1.4118999131672314
0,2795532709875600.0,24019294770728.13,304.790018589703,-32.866580339495755,8802141659541.008,-468.58697058980033,1.4416861741890992
1,607459698462807.9,-1125652888807590.8,109.55348740498992,-368.21311400188455,8802141659541.008,-22717.50249521766,1.4416861741890992
2,-1613459217302835.2,0.0,413.43172975467655,67.70426537430082,8802141659541.008,6991.857181781423,1.4416861741890992
