particle_id,x,y,vx,vy,time,energy,faug
0,-5994569399395.54,0.0,558.8524604974589,902.0373198422424,32703057180.23337,106226.2989313323,1.4519695168680489
0,-1482028620017.9766,6638201884180.462,625.5056044870215,846.8748952720391,40233549958.93272,105941.84703704248,1.2688801521427746
0,4313857103320.525,14164570255174.39,621.1736614683546,786.1485841250793,49498080053.39469,105940.9153182999,1.2267171231447125
0,11308784182401.703,22898823378888.867,606.5903267278006,750.1141858948953,60895942104.86272,105941.38551501406,1.2090199661918306
0,19710107393367.35,33220233623861.215,592.3277450914574,723.9910201603483,74918375840.81139,105941.65668924672,1.200496458121873
0,29808344327927.54,45514839568705.51,578.9928886937306,702.6704635202964,92169738156.93504,105941.84701396116,1.196463310586428
0,41957417934689.68,60220202858034.86,566.3988567201045,684.0585085641046,113393550468.43147,105941.9903383847,1.1949623001873109
0,56582705450914.37,77849944276979.34,554.3291452812545,667.1149330135501,139504543952.8489,105942.10314505053,1.1950241215226152
0,74194296418007.77,99014118659336.44,542.6136918623415,651.250749590933,171628083811.6132,105942.19453781634,1.1961172627818402
0,95403281689307.05,124440327338070.16,531.1249655228819,636.1001233697748,211148671707.79855,105942.2700291498,1.1979312311295676
0,120941058581695.12,154997393797413.72,519.7665569245496,621.4195350452819,259769616800.62033,105942.33319821216,1.2002779731710087
0,151682018524210.06,191722619686018.47,508.4639628854816,607.0377923603615,319586447155.70245,105942.38649992214,1.2030420701878783
0,188670093965448.62,235853404184986.88,497.1580766185453,592.8289805929096,393177225510.5421,105942.43169334468,1.2061535315827765
0,233149691613947.2,288863942415051.3,485.8006770705879,578.6967701217451,483713661940.277,105942.47008278154,1.2095720618160055
0,286601562956332.4,352507696153780.44,474.3512656022662,564.5647735532377,595097812300.4202,105942.50265938487,1.2132776046455052
0,350784159314812.5,428866303057578.5,462.7747942237547,550.3703194848968,732130254051.978,105942.53018636204,1.2172645434234342
0,427780974888777.6,520405527354588.56,451.0399847742951,536.0602487744002,900716987727.0834,105942.55325016912,1.2215381500878086
0,520054276529780.5,630038724649456.8,439.1180416247749,521.5879531098675,1108123981340.8296,105942.572289912,1.226112490898324
0,630505423133242.0,761198057513138.8,426.98162594002105,506.9111973001455,1363290328431.9043,105942.587611799,1.2310093309956132
0,762541647284761.9,917913304558302.8,414.60400044440337,491.9904429512098,1677213516620.3262,105942.59939251108,1.236257774430868
0,920148645899768.0,1104897480620494.0,401.9582788964289,476.78749113799654,2063423411482.4,105942.60767357892,1.2418944990727927
0,1107967518262782.4,1327637526496036.5,389.0167295977114,461.2643194949979,2538565384109.942,105942.6123477368,1.2479645322576436
0,1331378989735764.2,1592493603952799.2,375.8427199454812,445.492836272321,3123117714735.799,105944.14966062413,1.254522583390149
0,1597153466158047.0,1907474699969454.5,363.99808275643176,431.33601308696706,3842274192010.384,105944.1496606242,1.261635018530209
0,1914438591734136.5,2283414323588492.0,353.8374770989235,419.20918308927935,4727029947328.75,105944.14966062416,1.2693826422660752
0,2294555492923966.0,2733720227070633.5,345.1169526172989,408.81376443194705,5815517322893.456,105944.14966062413,1.277864553494496
0,2751403373075020.0,3274852471419572.0,337.637563989773,399.90715150270034,7154649348474.241,105944.14966062414,1.2872034580936131
0,3302063654734956.0,3927038863428677.5,331.2328990205981,392.2871505302249,8802141659541.008,105944.14966062416,1.2975533534306136
1,-1613459217302835.2,0.0,615.9852294787958,3.915302426788378,8802141659541.008,108963.59208744156,1.2975533534306136
