particle_id,x,y,vx,vy,time,energy,faug
0,-109083230830771.9,0.0,220.72106532695855,742.4861691580821,595097812300.4202,38200.725116694375,1.4427156281797926
0,-73342075883157.72,99888229941441.77,293.4126381059824,704.7021848469388,732130254051.978,38112.287792704854,1.3414398073741622
0,-21257926742969.89,212869688971720.25,316.61046383651404,639.5740930545863,900716987727.0834,38108.65100419533,1.307252485725262
0,44470967095485.484,339821320691861.06,315.37248095792626,588.6425351141534,1108123981340.8296,38108.94876138333,1.2930696119752252
0,123970763467669.72,484533132333499.4,307.44349819735254,548.3048512154402,1363290328431.9043,38109.06978273168,1.288011842570778
0,218862624533514.5,650970139480013.8,297.22966958081054,513.997533957497,1677213516620.3262,38109.113191543845,1.2881160555141782
0,331432646312066.06,843248526972054.5,285.9801341528876,483.234040070891,2063423411482.4,38109.14261186465,1.291610954347676
1,-378231758954484.3,0.0,633.5045427022812,178.76863055099818,2063423411482.4,38398.46308967634,1.291610954347676
0,464414655729003.7,1065753203597865.0,274.09642270182957,454.6074242184548,2538565384109.942,38109.16247899149,1.2976309227635348
1,-41643695727650.58,76125274996470.67,859.2357366870909,52.98321387031766,2538565384109.942,33067.037609667925,1.2976309227635348
0,620914451813954.5,1323176973017669.5,261.7012516720781,427.24771354324434,3123117714735.799,38109.17490713642,1.3057614923297949
1,361791973365180.56,-73521307306835.03,559.0663970917942,-300.5021503198517,3123117714735.799,20603.500578852807,1.3057614923297949
0,804353272755626.6,1620483867208698.0,248.8089652654729,400.5679282522787,3842274192010.384,38109.18076750338,1.3158540239406682
1,728650080648586.0,-279934379563043.47,473.5940867395097,-274.74263124646194,3842274192010.384,20330.48709778447,1.3158540239406682
0,1018463902788374.0,1962940177646404.8,235.81108108664387,374.9669027785206,4727029947328.75,38109.20240334245,1.3279480227601304
1,1121335093996688.0,-512175480786205.9,418.48762921699233,-251.44586822082795,4727029947328.75,20330.765003259963,1.3279480227601304
0,1268587657685806.0,2358612081562754.0,224.4409489785149,353.445298764099,5815517322893.456,38109.202403342446,1.342246990697875
1,1551036305399267.5,-773679627188183.0,373.7075903420743,-230.0048822265351,5815517322893.456,20330.94558760176,1.342246990697875
0,1562168200998342.2,2819085734943988.5,214.59253292147815,335.40687735844307,7154649348474.241,38109.20240334245,1.3591305129107458
1,2023851877865755.5,-1067622939512962.4,335.27845376489455,-210.27573539216013,7154649348474.241,20332.038805385433,1.3591305129107458
0,1908235810066622.0,3358298237723249.0,206.01180679723433,320.11572904979766,8802141659541.008,38109.202403342424,1.3792036806580377
1,2550556775111131.0,-1400322338942157.5,306.4686853620171,-194.7695988285583,8802141659541.008,20332.038805385404,1.3792036806580377
