particle_id,x,y,vx,vy,time,energy,faug
0,-88666178821023.95,0.0,742.8883010155292,0.0223456732342316,483713661940.277,214.39612703351304,1.246741208224345
0,-12037782298309.8,-12232561571.743998,-1027.8877709401015,-0.8799291036765292,595097812300.4202,-31754.10720598139,1.2532133194347728
0,-114091264114580.66,-96446635628.49583,-663.5636795802765,-0.5435751759191407,732130254051.978,-38674.027885509655,1.260222989192486
0,-219413805960149.44,-182588048173.214,-593.547098359461,-0.4848979318502388,900716987727.0834,-38689.422057983174,1.267849005017626
0,-336886448434021.56,-278483420757.506,-542.8354343193419,-0.4428476238574274,1108123981340.8296,-38689.13235065539,1.2761873305173117
0,-469635839387387.06,-386725325979.3433,-500.0215114707501,-0.407527834355666,1363290328431.9043,-38688.98402196076,1.285356240412714
0,-620217768185090.8,-509403768599.0293,-461.13263000993464,-0.3755477608675499,1677213516620.3262,-38688.92051960426,1.2955034659048783
0,-790897429954888.0,-648358576324.2891,-424.23000656163345,-0.3452683588124159,2063423411482.4,-38688.88557292316,1.3068163519273206
0,-983586396937454.0,-805133865904.0658,-388.1584772653718,-0.3157203382358172,2538565384109.942,-38688.85891154666,1.3195366517800171
0,-1199601871598787.5,-980783836016.4164,-352.1127452442642,-0.2862326173886783,3123117714735.799,-38688.83877082794,1.333982688665377
0,-1439241450885654.5,-1175527195091.798,-315.445200582236,-0.256269096585411,3842274192010.384,-38688.82437225872,1.3505836529713344
1,-704300493026514.9,0.0,522.8440652257258,0.002620204466765,3842274192010.384,216.3817540651653,1.3505836529713344
0,-1701107036560742.0,-1388197120826.766,-277.5590922734985,-0.2253388052932265,4727029947328.75,-38688.81292808114,1.3699347619310154
1,-181349218169289.88,2153237674.4883914,737.3084919940967,0.0014216266146254,4727029947328.75,-3685.402480033808,1.3699347619310154
0,-1981056046568452.5,-1615388119438.432,-237.83181659393404,-0.1929321414977099,5815517322893.456,-38688.803785087104,1.3928901366822373
1,-577614514238790.5,-39226504400.13149,-467.5218600210419,-0.0285550944356662,5815517322893.456,-43124.04467877107,1.3928901366822373
0,-2272022274750647.5,-1851313330515.1145,-198.52145738987048,-0.1608893183234354,7154649348474.241,-38688.803785087104,1.420728101362387
1,-1115082099098260.2,-71578816962.19681,-350.8399194998503,-0.0208659928286486,7154649348474.241,-44093.44451559447,1.420728101362387
0,-2567094498349798.0,-2090316588279.3215,-161.20374264911743,-0.1304920999630658,8802141659541.008,-38688.803785087104,1.4554678240502166
1,-1621685907479657.5,-101416187405.46812,-269.3760734365505,-0.0157081484959114,8802141659541.008,-44139.471710094505,1.4554678240502166
