particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,551.8937742702707,1.6225795893675128,3123117714735.799,1902.09248758608,1.3321318741023336
0,-123644793564168.48,1068104698034.9492,797.9151606753453,0.6197790733149106,3842274192010.384,-2726.5376946947654,1.3484440795532182
1,-704300493026514.9,0.0,526.0184076624323,1.3161334395897988,3842274192010.384,1881.972183226724,1.3484440795532182
0,-501411058748445.6,-22306503170790.355,-489.9229909435865,-19.942877583433724,4727029947328.75,-40869.7777701506,1.3674230931634348
1,-178189923737283.53,1080108257381.4254,743.4283516445595,0.6957201979153689,4727029947328.75,-2091.270622556389,1.3674230931634348
0,-968881589706764.2,-41139673754444.92,-382.9312821971885,-15.300918904986451,5815517322893.456,-41547.80006009812,1.3898848087487736
1,-581554009740740.8,-19966862680043.965,-469.7248208257681,-14.533435283530274,5815517322893.456,-41395.12302464846,1.3898848087487736
0,-1427915815034465.8,-59364816207873.9,-307.5215391958932,-12.134518074920544,7154649348474.241,-41555.81355890045,1.4170434934472536
1,-1122907479901802.4,-36483106760551.82,-354.23075562004016,-10.683413602173328,7154649348474.241,-42329.23266018798,1.4170434934472536
0,-1876920917475528.8,-76972074214077.88,-240.59428998582231,-9.371813161209207,8802141659541.008,-41555.80837851572,1.4508033011663963
1,-1635751662624676.5,-51807039399030.3,-273.5175883795828,-8.096084112100133,8802141659541.008,-42368.464589602234,1.4508033011663963
