particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,631.8648621718836,0.1044519538428767,1677213516620.3262,7455.914633770328,1.2901827506786914
0,-28177565215213.2,33057731218.449223,1114.1916225780114,-0.1675132102853641,2063423411482.4,-848.6714847827097,1.3008733039441012
0,-320065287505115.0,-1058397182904.4048,-559.2234435005338,-1.7489181310494777,2538565384109.942,-33689.20279172907,1.3128397131977143
0,-618389281743447.9,-1987321622176.116,-471.8338002223055,-1.464406009632625,3123117714735.799,-33893.468889773925,1.326357777257864
0,-933569103478470.4,-2963234785870.244,-408.9865324428516,-1.263763531497922,3842274192010.384,-33893.17613130603,1.341794695243382
0,-1270225980560221.0,-4001601875766.797,-354.8024150817615,-1.0924555930811175,4727029947328.75,-33892.9256816061,1.3596521037226454
0,-1627762360571298.0,-5100607111789.691,-304.2251220810174,-0.9335639681214738,5815517322893.456,-33892.73270719776,1.3806367754001476
0,-2000794062297168.0,-6243247410583.21,-254.6251366153852,-0.7784785158135153,7154649348474.241,-33892.55186722247,1.4057826703139054
1,-1311468888409987.8,0.0,451.1785417482388,0.0214266090036897,7154649348474.241,7092.320134482361,1.4057826703139054
0,-2380526112608634.0,-7401865967211.74,-208.9957014670023,-0.6363490949252143,8802141659541.008,-33892.55186722247,1.436676114721663
1,-467596809208612.7,33497478477.15944,618.4300518388733,0.0157924168769694,8802141659541.008,4451.298820603959,1.436676114721663
