particle_id,x,y,vx,vy,time,energy,faug
0,-31459947417877.695,0.0,836.2096034584027,76.02139821476595,171628083811.6132,7155.137638961489,1.2191851096132011
0,4863928560486.855,-3333155024190.251,551.8406361955923,-869.8728870997766,211148671707.79855,-14999.812090095716,1.223345549047708
0,24939185455467.277,-38866794269774.25,373.54534203632886,-678.0549902090493,259769616800.62033,-19917.066950491047,1.2278739798561982
0,46216577107284.625,-77711226828013.56,341.6936318476486,-626.2917405908053,319586447155.70245,-19916.64142853499,1.2327752584790717
0,70495010821092.9,-122324970328186.92,319.8307372161716,-588.9057132828851,393177225510.5421,-19916.385651791003,1.2380676489469686
0,98595779533536.77,-174147978815521.25,302.0040617606999,-557.681336871737,483713661940.277,-19916.277260611037,1.2437812551839154
0,131312881630062.38,-234630562095185.28,286.2566853065335,-529.6981933836612,595097812300.4202,-19916.200471014832,1.2499576520832416
0,169496532479258.03,-305347581884275.8,271.68605722487223,-503.55195205071504,732130254051.978,-19916.14209314232,1.2566505200370188
0,214080594136273.8,-388039599983751.1,257.7911383430357,-478.44037338227207,900716987727.0834,-19916.095949188893,1.2639272445876522
0,266092123981940.97,-484627551561277.2,244.25617701267817,-453.84621086356634,1108123981340.8296,-19916.058575417323,1.2718715813433
0,326649085551324.5,-597207589099254.8,230.86117272662935,-429.4017028531622,1363290328431.9043,-19916.02789878285,1.280587638424726
0,396944866201121.06,-728022292948662.0,217.4386500640461,-404.82149403675754,1677213516620.3262,-19916.00264913938,1.290205629745588
0,478214631362561.44,-879398541615895.5,203.85001613895275,-379.8650735002657,2063423411482.4,-19915.982074420128,1.300890152380895
0,571675149501061.1,-1053636262581351.2,189.9709425655454,-354.3129402967199,2538565384109.942,-19915.965797250523,1.312852226267375
0,678425324639270.2,-1252824166870745.2,175.68095218159485,-327.94909573981016,3123117714735.799,-19915.953744929357,1.326367163090453
0,799288305624045.6,-1478546703046862.2,160.85462161265357,-300.5457454530819,3842274192010.384,-19915.94612134553,1.3418018185510017
0,934566376906238.6,-1731428396349894.5,145.35263153488287,-271.84725364845673,4727029947328.75,-19915.943395634888,1.359657586869979
1,-866478901838284.5,0.0,508.9708554387319,2.850364916858778,4727029947328.75,6989.1588117049105,1.359657586869979
0,1084090755044940.2,-2011223300508231.2,130.14439219022023,-243.6521683860063,5815517322893.456,-19915.897967937985,1.3806410698917269
1,-239995059591035.7,2897379415876.1567,711.6450333035527,1.699515784987379,5815517322893.456,3381.219363787677,1.3806410698917269
0,1248577672851667.0,-2319328582915764.0,116.18133810114956,-217.73120996867553,7154649348474.241,-19915.897967937985,1.4057861079363412
1,-685817876599920.2,-49376989881415.375,-456.3547186011958,-29.255057274357984,7154649348474.241,-36593.73494955621,1.4057861079363412
0,1428793770525284.5,-2657241124408781.0,103.18447126542203,-193.5742269758386,8802141659541.008,-19915.897967937977,1.4366789451665585
1,-1323896889169502.0,-89578955646642.5,-334.7848839762502,-20.787041222780047,8802141659541.008,-37729.07588410452,1.4366789451665585
2,-1613459217302835.2,0.0,420.51873600868174,1.5223352713100582,8802141659541.008,7656.188242381439,1.4366789451665585
3,-1613459217302835.2,0.0,419.41392904155555,1.6308209519308834,8802141659541.008,7192.377548398741,1.4366789451665585
