particle_id,x,y,vx,vy,time,energy,faug
0,-704300493026514.9,0.0,523.7004685570549,0.0046933580542667,3842274192010.384,664.51387420416,1.3500368809531658
0,-180497539719639.1,3855524359.652487,738.9504235170642,0.0025290817472279,4727029947328.75,-3256.3950814743876,1.3692925305085466
0,-578772590192255.6,-70521390817.21103,-468.1697291484168,-0.0513335402366309,5815517322893.456,-42660.45788188861,1.3921210329754947
1,-1066001933499448.0,0.0,467.4760490821678,0.0031478126703207,5815517322893.456,652.34608393909,1.3921210329754947
0,-1117348925057155.4,-128729278159.18134,-351.79336713936664,-0.0375715865295355,7154649348474.241,-43620.233958016215,1.4197840640796415
1,-356389319929154.5,3985258765.375456,643.0210599882457,0.0022250079698639,7154649348474.241,-2226.8967926842743,1.4197840640796415
2,-1311468888409987.8,0.0,436.6686282885372,0.002571855905696,7154649348474.241,651.0271069025184,1.4197840640796415
0,-1625691165768868.5,-182499969108.8947,-270.5220759504083,-0.028335477907864,8802141659541.008,-43664.342637231544,1.4542707896984644
1,-764175745234476.0,-55842294495.231865,-429.21429184292407,-0.026973816719967,8802141659541.008,-43663.0922970526,1.4542707896984644
2,-493391903791857.44,4032474876.723211,597.3563905114199,0.0019539930858151,8802141659541.008,-1796.0316540159984,1.4542707896984644
3,-1613459217302835.2,0.0,403.4641877184173,0.0023025342603161,8802141659541.008,628.7012111645599,1.4542707896984644
