particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,643.3256628118993,0.0253538582609476,1363290328431.9043,837.2121022990323,1.2849230434314711
0,-17708977404630.316,6217436961.367981,1230.5793126176595,-0.0742697136637322,1677213516620.3262,-8527.51470090868,1.2950224720158086
0,-266278621000910.97,-217955713581.74075,-569.6411135898207,-0.4424715973593663,2063423411482.4,-40070.76011454029,1.3062780763417918
0,-514332704747973.5,-409885471326.503,-484.4624759934467,-0.3737625858066563,2538565384109.942,-40237.88977678442,1.3189287483624068
0,-778361475276532.5,-613162969197.6642,-423.1080951812797,-0.3251682095673573,3123117714735.799,-40237.584537909876,1.3332887358665817
0,-1062697066001156.8,-831337811633.4888,-370.36816958793304,-0.2837734897656717,3842274192010.384,-40237.339110353365,1.349781244922477
0,-1367778999377177.8,-1064756919644.9786,-321.33085904825276,-0.245510018211244,4727029947328.75,-40237.14663511616,1.3689923804210324
0,-1690569128194251.8,-1311021587010.2888,-273.45511210978185,-0.2083143129493684,5815517322893.456,-40236.988844345506,1.3917617638706972
1,-1066001933499448.0,0.0,467.94465710435105,0.0061043814058147,5815517322893.456,871.5189211341349,1.3917617638706972
0,-2023358263019849.2,-1564107041290.2058,-225.09418496406528,-0.1708721571229417,7154649348474.241,-40236.946204158376,1.4193433568627971
1,-355705867472157.25,7727511064.018841,643.7444430432648,0.0043090098183976,7154649348474.241,-2014.9260005426477,1.4193433568627971
0,-2354726456013312.5,-1815133543416.5503,-179.4786338435949,-0.135659867913437,8802141659541.008,-40236.946204158376,1.453712448295592
1,-765080512936965.8,-108523097963.43486,-429.5035642928379,-0.0524177185588355,8802141659541.008,-43436.2787167998,1.453712448295592
