particle_id,x,y,vx,vy,time,energy,faug
0,-203122480955607.38,0.0,735.4607956985701,0.021583592256005,1108123981340.8296,50428.49102520183,1.2501214741636983
0,-25552313091308.46,-25184083950.67933,-1045.9916233615352,-0.8593440432967808,1363290328431.9043,18734.20264018292,1.2568706157269942
0,-257918961715248.88,-208259436194.7051,-656.395037282472,-0.5130151994197222,1677213516620.3262,11393.610716113006,1.2641973430749156
0,-496225730698598.56,-394198655758.9376,-585.4439792065194,-0.4562381650376575,2063423411482.4,11373.875552997311,1.272189036371587
0,-761320196335504.4,-600617539899.2059,-534.0593821418088,-0.4155693241529399,2538565384109.942,11374.125655056589,1.2809527782339003
0,-1060115592383854.0,-832991446310.4102,-490.6351570465902,-0.3813836709663306,3123117714735.799,11374.250064438762,1.290621460007122
0,-1398104594579332.8,-1095605489410.6924,-451.1421958397177,-0.3503956394673134,3842274192010.384,11374.295643287564,1.301362372740146
0,-1779984843277726.8,-1392095998111.8655,-413.6103156729888,-0.3210146168250404,4727029947328.75,11374.304547313644,1.3133895735167505
0,-2209699659843838.8,-1725496480228.345,-377.9297259051656,-0.2931313747234899,5815517322893.456,11374.322402827893,1.3269821484508508
0,-2694556828253504.5,-2101459029438.7988,-348.17142364687624,-0.2699085287726923,7154649348474.241,11374.3224028279,1.3425119402156995
0,-3246357145205240.0,-2529128464923.8213,-323.24151741236597,-0.2504762025727154,8802141659541.008,11374.322402827907,1.3604876600495268
1,-1613459217302835.2,0.0,511.9339524102927,0.0026862054475482,8802141659541.008,50275.2116416924,1.3604876600495268
