particle_id,x,y,vx,vy,time,energy,faug
0,-134201692310417.56,0.0,714.1157746107525,0.0009813498942557,732130254051.978,7105.728614650579,1.2565674872844483
0,-12785493759110.48,-589138985.0174816,-1128.5715060056962,-0.0417024688334891,900716987727.0834,-23533.16975397477,1.2638675769061427
0,-163910964903071.25,-5824474709.891712,-635.9141454622386,-0.0217933378859787,1108123981340.8296,-32353.65751134153,1.271828486832349
0,-315720557454128.94,-11016631815.712372,-562.1289421070549,-0.0191975740207292,1363290328431.9043,-32390.111478480423,1.2805563368122606
0,-483209766181186.25,-16730907440.614368,-508.71437836753194,-0.0173414424709227,1677213516620.3262,-32389.816645656338,1.2901827474327716
0,-670460883442330.6,-23109659385.170513,-463.4359821148897,-0.0157774288376648,2063423411482.4,-32389.644915734825,1.3008733015536826
1,-378231758954484.3,0.0,609.3901389830479,0.000354877147321,2063423411482.4,7433.5193878756545,1.3008733015536826
0,-880391860890665.4,-30252689280.268475,-422.0928705280042,-0.0143546825048533,2538565384109.942,-32389.550393380036,1.3128397114223456
1,-48831958709268.41,145670461.0119798,978.5331508939986,-0.0001703304102909,2538565384109.942,593.7792785944766,1.3128397114223456
0,-1115135415097101.2,-38232017545.34621,-382.6162937524654,-0.0129997611438603,3123117714735.799,-32389.498326605957,1.3263577759261689
1,-375855137793911.8,-4060457912.116424,-539.1325907446748,-0.0054672643247245,3123117714735.799,-34177.3287293351,1.3263577759261689
0,-1375830330455636.5,-47085233398.0499,-343.74464905893956,-0.01166829794223,3842274192010.384,-32389.464940244645,1.3417946942326897
1,-726423577914071.2,-7596075482.818776,-447.02419812149753,-0.0044896722010298,3842274192010.384,-34472.89756316264,1.3417946942326897
0,-1662080906286669.0,-56797256894.764336,-304.5606041522542,-0.010328322762491,4727029947328.75,-32389.432967005145,1.359652102944661
1,-1090775987094411.4,-11244309378.260416,-381.0467476888264,-0.0038049808210435,4727029947328.75,-34472.63388696623,1.359652102944661
0,-1971045627122292.0,-67269413540.86577,-264.2781389133318,-0.0089526778868009,5815517322893.456,-32389.398559989542,1.3806367747908137
1,-1472822778233897.2,-15049793499.557178,-323.78748104130364,-0.0032174332104312,5815517322893.456,-34472.37959926928,1.3806367747908137
0,-2297451913350540.0,-78320154989.51591,-225.20429701453713,-0.0076198925114367,7154649348474.241,-32389.389020445557,1.4057826698261486
1,-1868886333707617.5,-18975736825.672096,-269.87036861898684,-0.0026683074269284,7154649348474.241,-34472.27312966279,1.4057826698261486
0,-2637518558647812.0,-89818965438.37758,-189.27654291090323,-0.0063957557356868,8802141659541.008,-32389.389020445567,1.4366761143200557
1,-2269194577244871.0,-22922738095.329525,-219.06780734582875,-0.0021538074408747,8802141659541.008,-34471.634953918416,1.4366761143200557
