particle_id,x,y,vx,vy,time,energy,faug
0,-866478901838284.5,0.0,509.1558325948239,6.891797722911043,4727029947328.75,7103.010049198929,1.359687524884298
0,-239777899504850.7,7005116614090.223,711.9118464147298,4.106182519678644,5815517322893.456,3492.3642501696013,1.3806645169386649
1,-1066001933499448.0,0.0,482.17756008874,5.764391936951327,5815517322893.456,7649.631680014718,1.3806645169386649
2,-1066001933499448.0,0.0,481.1529298020282,6.220392502715681,5815517322893.456,7158.835416229718,1.3806645169386649
0,3.696010681855493e+16,-4738777203336957.0,33756.38874990462,-4330.4510784535805,7154649348474.241,579119733.5079826,1.4058048761415836
1,-334884302746367.75,7270176719318.209,666.1723123733267,3.8869021423060497,7154649348474.241,4534.856054943957,1.4058048761415836
2,-336389170515400.25,7847526855458.666,664.515287237685,4.20985274404585,7154649348474.241,4061.334635441017,1.4058048761415836
0,9.257343063316243e+16,-1.1873153409158102e+16,33756.326021374334,-4330.4429981797975,8802141659541.008,579119719.9903729,1.4366943980987923
1,-5575800125624270.0,1.659507624323113e+16,-4315.515994124643,12912.460665564138,8802141659541.008,92670080.97577883,1.4366943980987923
2,2.4184242460423196e+16,1.3147959635053168e+16,18852.24445429131,10229.639388307292,8802141659541.008,230021501.78407413,1.4366943980987923
