particle_id,x,y,vx,vy,time,energy,faug
0,-72070575897391.25,0.0,567.3258489669258,510.3692607346141,393177225510.5421,1514.4797327137785,1.3168828188978934
0,-16065140380159.95,44435408373843.69,667.6722311432371,442.8419623105426,483713661940.277,81.06660626642406,1.2932291641406
0,58018006372460.72,86139343165212.84,648.242726726162,328.4600306327354,595097812300.4202,-1049.9510119839688,1.2833734559179342
0,143752345465963.5,127432049357012.2,605.4517441291428,280.83959165204277,732130254051.978,-1050.0712921947124,1.2804329446251226
0,242535214011750.25,172097372040158.62,568.5977690140162,251.8049822273688,900716987727.0834,-1049.820244444214,1.281629391417468
0,356908485113723.25,221918115553951.9,535.9487436219431,230.18261572134705,1108123981340.8296,-1049.726162773528,1.285650803210859
0,489644465049766.0,278233346825761.03,505.7899015888075,212.286705942223,1363290328431.9043,-1049.6777704497508,1.291838113222826
0,643730128762986.9,342270775358389.06,477.04878332635,196.50664891900868,1677213516620.3262,-1049.642439516174,1.2998755305920762
0,822358527909286.1,415233785813318.3,449.02433856523993,181.9978323369513,2063423411482.4,-1049.616104992121,1.3096581866067298
1,-378231758954484.3,0.0,593.5800610900876,83.54345479607164,2063423411482.4,1413.7475244111847,1.3096581866067298
0,1028874625837786.0,498308401952635.25,421.21857707030904,168.25582546584508,2538565384109.942,-1049.5966900807107,1.32123524390952
1,-59616599635722.23,35511049086828.914,870.724639422875,11.380092946276989,2538565384109.942,-4149.884725342155,1.32123524390952
0,1266657256385395.5,592623884166723.1,393.2448659421697,154.94617218068183,3123117714735.799,-1049.5831942460643,1.3347925590012826
1,122141261089648.77,-317857637110665.25,111.56260752472792,-549.0348967753565,3123117714735.799,-29950.03726745001,1.3347925590012826
0,1538910287761248.2,699168535155991.5,364.7746571450504,141.8252629100141,3842274192010.384,-1049.5752994015493,1.350663227774515
1,189177126701899.97,-674061518829771.2,80.61031464561631,-454.2573432539582,3842274192010.384,-30444.21272355875,1.350663227774515
0,1848322936461064.0,818649736109026.1,335.54991570852553,128.71952120025688,4727029947328.75,-1049.5384947428247,1.3693667766083166
1,252271651039323.53,-1044996185340888.0,63.62075316806382,-388.7960927108084,4727029947328.75,-30443.97920235815,1.3693667766083166
0,2197903341660918.5,951875504277692.6,308.29603612369823,116.7825870434426,5815517322893.456,-1049.5384947428247,1.3916891229250492
1,314023713140487.0,-1436015268608918.2,50.715458578277776,-332.5448249917497,5815517322893.456,-30443.72257197445,1.3916891229250492
0,2593722502352236.5,1100937772368822.4,284.15514700354123,106.43178973748805,7154649348474.241,-1049.538494742832,1.4188337797092312
1,374131935060555.94,-1844676211048158.0,39.64429475623174,-279.92712057660435,7154649348474.241,-30443.61753414425,1.4188337797092312
0,3043113195802158.0,1268372715548441.5,262.5119598182042,97.3280919045856,8802141659541.008,-1049.538494742832,1.4527165071835355
1,430956968425433.7,-2263092818084604.5,30.03824368154132,-231.06279442248655,8802141659541.008,-30443.58215346359,1.4527165071835355
2,-1613459217302835.2,0.0,404.7856458414738,24.28348173315766,8802141659541.008,1457.5791050644475,1.4527165071835355
3,-1613459217302835.2,0.0,405.08090305305353,21.174638550284676,8802141659541.008,1506.4774908788968,1.4527165071835355
