particle_id,x,y,vx,vy,time,energy,faug
0,-165104151039678.78,0.0,742.3304643981303,108.94615003290356,900716987727.0834,47513.0246211777,1.2471472024070624
0,11334300796493.49,11734055119317.508,1028.2665663337316,-522.4605513685209,1108123981340.8296,34054.91308735346,1.2524374657899666
0,153486843413748.4,-132709351050866.02,465.5787392930509,-519.7456159147217,1363290328431.9043,23252.89829766177,1.2585210479125082
0,290379823588092.4,-287401691720492.3,413.24693835376195,-470.9532814697155,1677213516620.3262,23223.04468296806,1.265380327654512
0,442654124177893.0,-461889393604638.2,378.08259245825894,-435.1474219990078,2063423411482.4,23223.29161171676,1.2730420068910888
1,-378231758954484.3,0.0,668.0453328730102,49.99486932835127,2063423411482.4,46147.37550920845,1.2730420068910888
0,615089145831808.9,-661042115686329.0,349.4560665844257,-404.8074021333819,2538565384109.942,23223.394493407017,1.281571674108312
1,-11096619609141.783,16380439054795.355,1362.647272967091,-307.4011152412972,2538565384109.942,34814.71228304214,1.281571674108312
0,811574644711767.2,-889242014498898.1,324.06273785270764,-377.239069058308,3123117714735.799,23223.420990756305,1.291073607410574
1,-51549513555748.17,-409556411057067.6,-120.94180608575648,-594.0472095699467,3123117714735.799,10996.202655012925,1.291073607410574
0,1035748678164188.8,-1150759555846642.0,300.39394184427607,-351.1167027029657,3842274192010.384,23223.43394036655,1.3016952396080774
1,-133879310068308.23,-804120023843971.1,-108.92422889617455,-512.9881991278178,3842274192010.384,10869.58307689501,1.3016952396080774
0,1291052076778925.8,-1449732999759136.5,277.6026332792407,-325.65468694658006,4727029947328.75,23223.43844903604,1.313636775335015
1,-225554999509928.97,-1230827213474732.8,-98.87043643074708,-455.6883093952467,4727029947328.75,10869.85767982385,1.313636775335015
0,1581236952891807.5,-1790709798874326.8,257.0110579920012,-302.433914601463,5815517322893.456,23223.743091306264,1.3271675980440476
1,-327975688065514.44,-1699018828802243.2,-89.73470992508878,-407.1988237384049,5815517322893.456,10870.034571892058,1.3271675980440476
0,1913358036359404.8,-2182028837816360.0,240.11850724912856,-283.2365707948675,7154649348474.241,23223.74309130623,1.3426527326356503
1,-442144386903098.25,-2213621747087934.0,-81.29712658018123,-364.2507849911579,7154649348474.241,10870.065458581012,1.3426527326356503
0,2296560481179001.0,-2634499451393262.0,225.960273242379,-267.0426851502293,8802141659541.008,23223.74309130624,1.360596090566863
1,-570134587952960.0,-2784209403222926.0,-74.5674852002027,-330.97772015876717,8802141659541.008,10870.065458581032,1.360596090566863
