particle_id,x,y,vx,vy,time,energy,faug
0,-88666178821023.95,0.0,1087.1347704963036,193.6318790215369,483713661940.277,333950.5388822302,1.170209212238304
0,41438551554174.766,7405509626033.695,1126.750776603894,-212.9523054626257,595097812300.4202,321605.796967181,1.1714433861665972
0,186614867705247.2,-22137522933725.76,1022.9041469969154,-213.344002616156,732130254051.978,320674.55531681725,1.1729972282176164
0,355111468728295.06,-57566162163782.766,980.6102872052631,-207.31115749977,900716987727.0834,320674.76679426146,1.1747935488731107
0,555129207488562.9,-99994765557115.02,950.4065192895996,-202.12281100954937,1108123981340.8296,320674.82589657814,1.1767834155626782
0,794284926938346.0,-150952757994887.7,925.594236743988,-197.52307554947544,1363290328431.9043,320674.8580374582,1.1789363127266266
0,1081244632402628.0,-212266245084281.3,903.7510580360108,-193.29986584682248,1677213516620.3262,320674.87637617625,1.1812340226689375
0,1426234588680804.2,-286119613535633.8,883.7188589253494,-189.32221903999664,2063423411482.4,320674.8861443941,1.183666731865602
0,1841452449228390.5,-375131625348929.0,864.8507591273948,-185.5065385531012,2538565384109.942,320674.8896955528,1.186230520427987
0,2341719515371579.0,-482489295041452.5,848.0472613534723,-182.06378744526745,3123117714735.799,320675.0939246925,1.1889257376151554
0,2946574315503387.0,-612383415869031.4,835.0700281680804,-179.37834873847223,3842274192010.384,320675.09392469254,1.1917559593582268
0,3680584441893076.0,-770084773795110.5,824.920494100487,-177.2618781634388,4727029947328.75,320675.0939246925,1.1947273370476443
0,4573807976084297.0,-962048588522126.0,816.8815172097025,-175.5754315946781,5815517322893.456,320675.0939246924,1.19784821382418
0,5663112399836650.0,-1196196667379061.0,810.4571214342935,-174.22128272653785,7154649348474.241,320675.0939246926,1.2011289149296105
0,6993778976754079.0,-1482261571543735.5,805.290438859919,-173.12810060039712,8802141659541.008,320675.0939246925,1.20458174693952
