particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,890.4426135247545,0.0037710451481096,3123117714735.799,246051.43106368993,1.2061674696170264
0,-175948520654881.75,-32659313629.514137,-974.3458534161296,-0.1685869840693971,3842274192010.384,212422.5145580959,1.209898372830696
1,-704300493026514.9,0.0,882.9891211123735,0.0028918229022965,3842274192010.384,253368.31748533313,1.209898372830696
2,-704300493026514.9,0.0,866.6375965683185,0.0031222866817054,3842274192010.384,239063.78537748105,1.209898372830696
0,-937009451407916.0,-163581210204.27393,-808.867542090212,-0.1389064911488765,4727029947328.75,209851.5099282382,1.2138394403430677
1,290243219461333.75,-1080092116821.0118,1705.2282016130475,-6.884599402237611,4727029947328.75,1242435.7610001217,1.2138394403430677
2,675993952746475.2,-55271581157.027855,4228.895223111745,-0.3478987556749355,4727029947328.75,8802382.380691445,1.2138394403430677
0,-1784093468947638.8,-308974469936.60425,-753.4709703237852,-0.1292782364383572,5815517322893.456,209851.72836928972,1.2180111712249928
1,2079664352818448.0,-8316332855620.748,1615.809660712193,-6.536639409743169,5815517322893.456,1241646.9274080456,1.2180111712249928
2,5257534746441618.0,-432187339236.7453,4201.840316293343,-0.3456794922536407,5815517322893.456,8802496.256505333,1.2180111712249928
0,-2766181834395986.0,-477440667160.26245,-718.0731202796719,-0.1231583799078103,7154649348474.241,209852.02081568417,1.22243694744776
1,4226792322293903.0,-17003009525967.023,1595.6280307335687,-6.455695365111316,7154649348474.241,1241646.9274085255,1.22243694744776
2,1.0881779158925354e+16,-894886151132.7367,4198.735145222418,-0.3454241842529708,7154649348474.241,8802496.256501056,1.22243694744776
0,-3930741791038910.5,-677159097799.3546,-698.0038219848028,-0.1196977128000163,8802141659541.008,209852.0208159776,1.2271436485617018
1,6848367175055894.0,-27609691212709.797,1588.080012107458,-6.4252985607276845,8802141659541.008,1241646.9274085218,1.2271436485617018
2,1.779808214103355e+16,-1463880945042.741,4197.606588916239,-0.3453313681247203,8802141659541.008,8802496.256501056,1.2271436485617018
