particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,549.9546711711979,8.199806416523654e-05,3123117714735.799,832.4772376954788,1.3332887358021135
0,-125250572596647.64,54039565.53170659,793.50505503138,3.2425655252643325e-05,3842274192010.384,-3742.100756756554,1.3497812448732422
0,-499722975900258.0,-1118763023.3064115,-488.72075873465303,-0.0010001955831344,4727029947328.75,-41994.98754351902,1.3689923803828437
1,-866478901838284.5,0.0,496.8154235441894,4.826499559108612e-05,4727029947328.75,872.2132143053168,1.3689923803828437
0,-965441530926642.8,-2061867161.4427,-381.0347118356562,-0.0007651431347545,5815517322893.456,-42690.26886077966,1.391761763840501
1,-254664697316311.7,49263772.32432946,690.4571291022157,3.065237408817812e-05,5815517322893.456,-2501.371888329042,1.391761763840501
2,-1066001933499448.0,0.0,467.8669067099338,4.04077466244733e-05,5815517322893.456,835.139043409843,1.391761763840501
0,-1421626552668861.8,-2971936606.628856,-305.1861946975597,-0.0006049774618633,7154649348474.241,-42699.53386161502,1.4193433568383294
1,-667796646858659.5,-793571531.4126811,-448.4304352009868,-0.0004702644559459,7154649348474.241,-43011.63592194641,1.4193433568383294
2,-355819273819080.75,51152970.93257112,643.6243535757249,2.8529759141861407e-05,7154649348474.241,-2050.109474920726,1.4193433568383294
0,-1866408582976562.0,-3847969902.789645,-237.8103577884092,-0.0004651420417541,8802141659541.008,-42699.532679829994,1.453712448275117
1,-1287791926103673.5,-1430789537.1561167,-321.66633077912786,-0.0003249098023336,8802141659541.008,-44307.355897705536,1.453712448275117
2,-764788878988474.1,-717875896.1377507,-429.3088820233319,-0.0003466522195288,8802141659541.008,-43552.931535732656,1.453712448275117
3,-1613459217302835.2,0.0,404.0237452450675,2.757276017678524e-05,8802141659541.008,854.6191837985971,1.453712448275117
