particle_id,x,y,vx,vy,time,energy,faug
0,-165104151039678.78,0.0,1048.5821768603162,0.2007225787973229,900716987727.0834,315813.4445902462,1.1740409192902483
0,-78903935435626.31,-904308479507.9966,-1073.6137960507615,-11.884552061204833,1108123981340.8296,282983.7511904652,1.176267903515308
0,-335463644403511.44,-3740045086299.652,-967.7662701534538,-10.690724351916089,1363290328431.9043,282038.5174866821,1.1785826221825944
0,-631472454053483.2,-7009354739678.301,-922.8052973906116,-10.190673421763018,1677213516620.3262,282038.7075598748,1.1809909914424337
0,-981100648111119.2,-10870018319037.04,-890.1447220863788,-9.82850161527374,2063423411482.4,282038.741635046,1.183499501485027
0,-1397228751048056.8,-15464452586005.582,-863.0432245137226,-9.528397468354918,2538565384109.942,282038.7568624177,1.186115290182301
0,-1894343024162427.5,-20952641724009.938,-839.0112329679878,-9.262504948695485,3123117714735.799,282038.7617003186,1.1888462286141337
0,-2489846321673315.5,-27526720709433.29,-818.8776147440823,-9.039865259705625,3842274192010.384,282038.7837322551,1.1917010208223646
0,-3207309454619503.0,-35446931900289.97,-804.1923494437209,-8.877537923099103,4727029947328.75,282038.7837322551,1.1946893206709477
0,-4076176174430859.0,-45038337765071.99,-793.1542809800194,-8.755561278115575,5815517322893.456,282038.78373225516,1.197821867090158
0,-5132195760344967.0,-56695588102716.516,-784.6665606453148,-8.661788066004545,7154649348474.241,282038.7837322551,1.2011106262885738
0,-6419058464394815.0,-70900980951566.94,-778.0350177626343,-8.588534619036439,8802141659541.008,282038.7837322551,1.2045690301554852
1,-1613459217302835.2,0.0,908.4840852117115,0.0183171135792981,8802141659541.008,331908.6925321112,1.2045690301554852
