particle_id,x,y,vx,vy,time,energy,faug
0,-165104151039678.78,0.0,909.8397270970376,0.6313849612047001,900716987727.0834,179955.49745640036,1.1997850795620473
0,-54193911303483.76,-1714611594750.8994,-982.4491809783988,-29.15963142262772,1108123981340.8296,146354.37171837845,1.2031744530018011
0,-277958197006052.7,-8324202769749.046,-827.8819864259293,-24.418107900899017,1363290328431.9043,144077.73316105493,1.2067424026936464
0,-528497256022978.0,-15710372684958.523,-774.0193706439952,-22.811638779201385,1677213516620.3262,144078.035871491,1.2105051787612116
0,-819348276112471.9,-24280462829916.535,-735.0017511551139,-21.653720326386512,2063423411482.4,144078.11138983667,1.214481180912691
0,-1160408252483247.5,-34327097456574.457,-702.4920281559879,-20.69122481988291,2538565384109.942,144078.1351864642,1.2186913380177191
0,-1562152402835442.5,-46159055170419.45,-673.4789470861324,-19.83347305962542,3123117714735.799,144078.14662544665,1.223159573096504
1,-572476933281371.9,0.0,811.0298839929931,0.2173679876382843,3123117714735.799,178492.16705544683,1.223159573096504
0,-2036365615982169.2,-60123378300973.02,-646.560719537403,-19.038413413103484,3842274192010.384,144078.1494564424,1.227913377366114
1,-125314126359825.12,-1259093171885.3591,-962.9105080470324,-8.68182956275841,3842274192010.384,145176.21013793233,1.227913377366114
0,-2597831699878814.0,-76655349202382.92,-624.4318668843597,-18.385255108460488,4727029947328.75,144078.1494564424,1.2329845248723834
1,-827540544330809.6,-7503373236832.444,-730.0802125466207,-6.469321902452232,4727029947328.75,140900.75412664132,1.2329845248723834
0,-3267575797559885.0,-96374147156538.95,-607.4593757490336,-17.88455375257036,5815517322893.456,144078.14945644245,1.238409966243119
1,-1584580266246788.2,-14205398406688.324,-667.6184377795446,-5.906515392572056,5815517322893.456,140900.61502738937,1.238409966243119
0,-4071468149669030.5,-120041526614691.2,-594.1330567750648,-17.491576073196605,7154649348474.241,144078.1494564424,1.2442329306234106
1,-2446751304412433.0,-21829911114888.566,-624.6724504089801,-5.522468051829969,7154649348474.241,140901.1082672979,1.2442329306234106
0,-5040919654212876.0,-148582289516959.25,-583.5038605121312,-17.178233576190447,8802141659541.008,144078.14945644242,1.2505044639171778
1,-3452202222889899.0,-30716955519713.54,-598.8605570936637,-5.292486869585953,8802141659541.008,140901.1082672979,1.2505044639171778
