particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,643.7815579406247,0.0123477741674429,1363290328431.9043,1130.6048131678544,1.2847424520220585
0,-17493159005500.46,3020556430.9921,1236.509187660382,-0.0371171226512923,1677213516620.3262,-8283.450846594176,1.294822001856009
0,-266523205409224.97,-106327835418.14915,-570.0576978336346,-0.215843685863572,2063423411482.4,-39767.94099233844,1.3060537926615483
0,-514799047356197.6,-199970640481.62543,-484.9645145785274,-0.1823877006434318,2538565384109.942,-39933.71328384768,1.3186755326345485
0,-779139136470084.1,-299180645209.8661,-423.668167577542,-0.158723467852749,3123117714735.799,-39933.40806937391,1.3329997850462936
0,-1063898217891687.2,-405696331436.2668,-370.984101256388,-0.1385670512190886,3842274192010.384,-39933.163231746905,1.3494472850414705
0,-1369551795760997.5,-519700344199.0409,-322.00600291419255,-0.1199377643157981,4727029947328.75,-39932.97154195695,1.3686003798057174
0,-1693113503975455.0,-640042935730.7681,-274.196987725432,-0.1018314451671963,5815517322893.456,-39932.81468328764,1.3912927208493215
0,-2026950916153901.2,-763816128920.5076,-225.92942937396484,-0.083614699671578,7154649348474.241,-39932.39454763969,1.4187682583973062
1,-1311468888409987.8,0.0,437.59719756113554,0.0020526020385143,7154649348474.241,1056.9352966852894,1.4187682583973062
2,-1311468888409987.8,0.0,437.6792105298616,0.0020501436156824,7154649348474.241,1092.8273050219575,1.4187682583973062
0,-2359844297619666.5,-886766574624.9436,-180.49193144404703,-0.0665164908981522,8802141659541.008,-39932.39454763968,1.4529842952976606
1,-491745035832922.6,3217754821.581659,598.6844428935142,0.0015567090774511,8802141659541.008,-1402.065186765656,1.4529842952976606
2,-491599556685810.5,3213850465.2981234,598.801867474924,0.0015545984489635,8802141659541.008,-1367.2308036381728,1.4529842952976606
