particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,559.0694259677596,212.7685685322575,2063423411482.4,669.8920465165284,1.3257807950075904
0,-81785818708214.45,94463532586912.77,731.8377834228348,138.7018899200328,2538565384109.942,-2767.8075540224672,1.3331620165654197
1,-465326721171138.2,0.0,546.0924852638026,178.0754200087524,2538565384109.942,645.3108406075917,1.3331620165654197
0,313635970981302.2,21020943681456.348,556.3873455644297,-219.298961961538,3123117714735.799,-14301.335641873591,1.3439043278161196
1,-107783656399230.38,97182852339929.66,727.8831476775158,112.49841819678134,3123117714735.799,-2878.9854243076406,1.3439043278161196
2,-572476933281371.9,0.0,530.1190789483104,145.13314296710638,3123117714735.799,652.3405924396357,1.3439043278161196
0,669503741994108.0,-134846697691030.88,450.1075685717016,-210.8596865095029,3842274192010.384,-15006.369594225223,1.357876173054334
1,355175256600490.25,-63577420830507.37,481.413823262238,-319.4769298826663,3842274192010.384,-17916.914697573666,1.357876173054334
2,-144074697622574.66,97558801790013.88,716.6945900537889,91.37975901051104,3842274192010.384,-2840.66929115908,1.357876173054334
0,1036171234320858.8,-313832214666341.4,384.0595482381027,-193.98925762038544,4727029947328.75,-15006.3461463649,1.375320607088148
1,724079871194268.5,-329883878192014.8,371.7994111730686,-283.8276427186949,4727029947328.75,-18878.77710942611,1.375320607088148
2,370469857157168.94,-194933406906694.3,365.5157672505028,-416.59694415050535,4727029947328.75,-22262.221660525684,1.375320607088148
0,1423253385057350.8,-514940152468251.8,330.3185547073884,-176.05446751858722,5815517322893.456,-15006.096519636674,1.3968592031195752
1,1090954411602801.4,-620000939656635.5,307.64865345078243,-250.79481106406223,5815517322893.456,-18882.918217623606,1.3968592031195752
2,702196835990301.1,-605376539195531.0,263.7304747472649,-345.68885281838885,5815517322893.456,-23497.703963600183,1.3968592031195752
0,1831746137768228.8,-737953830565621.8,282.0138311589166,-157.54858763016412,7154649348474.241,-15006.01232702042,1.42360803279419
1,1466276631786171.0,-934099553378428.0,255.957213547208,-219.57164370824583,7154649348474.241,-18882.774867304724,1.42360803279419
2,1014729952693815.6,-1030984278021146.4,207.9271664655332,-293.13712028810136,7154649348474.241,-23517.82314994566,1.42360803279419
0,2259853734013973.5,-982407329312375.6,240.80625045830817,-140.2947679970055,8802141659541.008,-15006.012327020437,1.457462596047707
1,1848425223061707.2,-1269958377677585.8,211.0131432893102,-189.80543873614627,8802141659541.008,-18882.74418273285,1.457462596047707
2,1318566889490309.5,-1473185237266810.2,163.59295443697584,-245.78813906512283,8802141659541.008,-23517.869644554703,1.457462596047707
