particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,827.4944384128772,0.0036221331373919,1363290328431.9043,136276.78037338666,1.2194517174949706
0,-59396233955390.27,-10055169620.246613,-960.9654053389662,-0.1474422824310474,1677213516620.3262,102822.10628062735,1.2239677047827515
0,-371031292491970.3,-57328699427.6444,-746.3528248637268,-0.1128807293708554,2063423411482.4,98984.9101073044,1.228774475198111
0,-709644912243239.0,-108499878162.2941,-685.4841055551892,-0.1035303527436034,2538565384109.942,98985.17023924622,1.2339046368988862
0,-1096533767694426.8,-166910525983.12823,-641.4091211594498,-0.0968075795409526,3123117714735.799,98985.30617264815,1.239396158199257
0,-1543783932627465.5,-234397734884.40417,-604.5080100053534,-0.0911980954338814,3842274192010.384,98985.32577756525,1.2452935563610033
0,-2063258492506159.2,-312753903997.97485,-571.4683636794207,-0.0861859086247582,4727029947328.75,98985.4088608328,1.251649425367213
0,-2669834951073010.0,-404223725083.9626,-545.3049196433797,-0.0822223231398447,5815517322893.456,98985.4088608328,1.2585264180426703
0,-3385891092380056.0,-512184150052.9389,-525.6794999027147,-0.0792522696947172,7154649348474.241,98985.40886083276,1.2659998172297704
0,-4238474928201487.0,-640714666155.9203,-510.4653941014088,-0.0769516196847132,8802141659541.008,98985.40886083276,1.2741611372074175
