particle_id,x,y,vx,vy,time,energy,faug
0,-88666178821023.95,0.0,744.0745333917774,25.608536925589977,483713661940.277,1424.2361873294576,1.246326159530513
0,-4580356842575.582,-9711967483481.77,-637.0744307167711,-855.0938662428363,595097812300.4202,-28137.752482629963,1.2527153042565848
0,-69535497180611.23,-89783889050978.75,-425.03333294562304,-516.1469457900969,732130254051.978,-35618.7758177958,1.2596470803842412
0,-137141044556668.2,-171636900038496.66,-381.6347424389319,-461.0727096999108,900716987727.0834,-35635.32197762275,1.2671955538058457
0,-212775791737802.7,-262884142106191.1,-349.9303717466467,-421.6670220157777,1108123981340.8296,-35635.03373267746,1.2754526147455785
0,-298450299525358.6,-366024090708852.8,-323.0599845431407,-388.5977871587816,1363290328431.9043,-35634.888837181104,1.284532653504306
0,-395850667505615.7,-483097906728259.9,-298.601346183435,-358.67837502397174,1677213516620.3262,-35634.82904166325,1.2945792760802473
0,-506505352539153.5,-615933412342591.1,-275.3639543836998,-330.37212362405876,2063423411482.4,-35634.79448866441,1.3057749898257347
0,-631747183257174.0,-766109866187105.8,-252.6358122796152,-302.7732964934363,2538565384109.942,-35634.7682575943,1.3183553933599017
0,-772567303396937.4,-934785844060266.0,-229.9199978196091,-275.25802241269395,3123117714735.799,-35634.74858629647,1.3326304594111822
0,-929356170337308.0,-1122389430669058.2,-206.8175031961906,-247.33162148904916,3842274192010.384,-35634.73470630434,1.3490174315213228
0,-1101490955960909.2,-1328123553541782.2,-182.96224427263775,-218.54546658802457,4727029947328.75,-35634.726330993144,1.3680935822089435
0,-1286697127836187.2,-1549200726718001.5,-158.00764700079063,-188.47865997343888,5815517322893.456,-35634.786227225384,1.3906846858245867
0,-1481300760862456.8,-1781152197802812.2,-133.76144524391685,-159.30517778557007,7154649348474.241,-35634.78622722539,1.4180216381298532
0,-1682043174156536.5,-2020014409002844.5,-110.8925553531271,-131.82417191001176,8802141659541.008,-35634.78622722538,1.452038438515801
