particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,599.6021990275593,2.2009047412292575,3123117714735.799,29371.227596364275,1.3066359018036977
1,-572476933281371.9,0.0,597.3500849709789,2.201106555578298,3123117714735.799,28023.39150863423,1.3066359018036977
0,-82766965599637.03,1387814817630.314,937.203266577141,-0.4917104626940495,3842274192010.384,23016.015753919084,1.3193321127323354
1,-84774418864993.75,1392083413997.9475,928.629465298224,-0.3851037303962219,3842274192010.384,21773.205080313783,1.3193321127323354
2,-704300493026514.9,0.0,573.8729924587751,1.6659202513796645,3842274192010.384,28199.916861687583,1.3193321127323354
0,3051563089406867.0,-93948127173078.52,3675.449451063533,-113.56850444134074,4727029947328.75,6717456.773162127,1.3337486079244
1,1892645949474024.5,-45360248744425.06,2268.949685678065,-55.04459832162926,4727029947328.75,2505562.18964255,1.3337486079244
2,-129400781264647.38,1328228439186.4832,853.2928259161035,0.3086585449911316,4727029947328.75,22879.35727114824,1.3337486079244
0,7047600162935888.0,-217422951433668.03,3668.745673572797,-113.36190707138206,5815517322893.456,6717456.552702951,1.3503124906394586
1,4350288321240828.0,-104985305776684.95,2251.4717376931007,-54.62425645834161,5815517322893.456,2505565.7625664184,1.3503124906394586
2,3895671842776383.0,-111170979877171.86,3952.94090806994,-113.10168859131775,5815517322893.456,7785224.260427666,1.3503124906394586
3,-1066001933499448.0,0.0,523.3242088190733,1.028897297455282,5815517322893.456,28320.060929126936,1.3503124906394586
0,1.1958879490350488e+16,-369178426517124.56,3666.64076996273,-113.29694838809408,7154649348474.241,6717456.55270295,1.369615686757192
1,7360950752965742.0,-178029203436243.94,2245.9295554879,-54.49036127211377,7154649348474.241,2505565.7625664193,1.369615686757192
2,9184935157493868.0,-262507822531505.3,3947.982523313162,-112.96008379654536,7154649348474.241,7785224.260427518,1.369615686757192
3,-273760685752112.0,1279501027838.2166,738.2254950624133,0.5561288993123256,7154649348474.241,24407.154114682897,1.369615686757192
0,1.7998693474053796e+16,-555804994025067.25,3665.6267523053457,-113.26564011111748,8802141659541.008,6717456.55270295,1.3925072793045183
1,1.1058594487041766e+16,-267740975830583.4,2243.246957236326,-54.425446756602895,8802141659541.008,2505565.7625664184,1.3925072793045183
2,1.5687737419402814e+16,-448566712350896.1,3946.4674886706784,-112.91677371338253,8802141659541.008,7785224.260427514,1.3925072793045183
3,1814191272729207.2,-1516098705704.789,1241.074774380481,-0.5423417294657484,8802141659541.008,697250.2096249646,1.3925072793045183
4,-1613459217302835.2,0.0,465.9400932156123,0.6947365347243056,8802141659541.008,27787.35238518573,1.3925072793045183
