particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,503.3324976049587,235.7769662067952,3123117714735.799,4074.5975356448616,1.3577256043987205
0,-167523926573159.22,160886856866946.16,652.0522116215532,179.49820259488305,3842274192010.384,1536.4966033706442,1.3661770436319916
1,-704300493026514.9,0.0,492.5391535863115,197.4195791207354,3842274192010.384,4318.077497615188,1.3661770436319916
0,406573527054746.3,124426712843943.69,552.1197659999618,-163.01707455730275,4727029947328.75,-8807.869676842034,1.3795651243970524
1,-215002398468898.75,165576864845607.78,647.9967350975137,147.67016231578265,4727029947328.75,1688.9113250225491,1.3795651243970524
0,930232522486425.2,-64561351440742.53,429.6801806567949,-174.9214349849087,5815517322893.456,-10023.77244830574,1.3978303889307069
1,473706959552946.0,18598459937254.74,488.61765937714017,-274.33663011390706,5815517322893.456,-12197.728764524189,1.3978303889307069
0,1451511439437995.8,-292328116843546.25,354.8820149951953,-164.46226961192178,7154649348474.241,-10040.433815276048,1.421611937013964
1,1020054976003057.2,-337235375287648.56,352.9589701512719,-252.99906744159017,7154649348474.241,-13884.93015687741,1.421611937013964
0,1982975889858049.2,-551073741830777.3,293.9669957757584,-149.76196554291442,8802141659541.008,-10040.429592348904,1.4523652974479966
1,1534346649651323.8,-728231752742713.0,277.9042235820742,-222.51906817744532,8802141659541.008,-13942.73267671572,1.4523652974479966
2,-1613459217302835.2,0.0,404.8447355929558,80.75976929218687,8802141659541.008,4447.7259596013755,1.4523652974479966
