particle_id,x,y,vx,vy,time,energy,faug
0,-866478901838284.5,0.0,498.7081111769971,0.0344177778840844,4727029947328.75,1814.321347763762,1.367422142230339
1,-866478901838284.5,0.0,499.0392807377576,0.0333036342354401,4727029947328.75,1979.53309280322,1.367422142230339
0,-252387234289356.3,35108592974.48825,693.689476220264,0.0216643957012021,5815517322893.456,-1594.540543945186,1.3898840580598824
1,-251988486634554.62,33968423035.860764,694.257535114024,0.0209297767590932,5815517322893.456,-1435.5440818123752,1.3898840580598824
2,-1066001933499448.0,0.0,470.21693401463074,0.0312939964161686,5815517322893.456,1937.4008529649873,1.3898840580598824
0,-1092703352096798.2,-529202867550.3984,-941.2680504794988,-0.4286259751019372,7154649348474.241,335972.43067602743,1.4170428864378724
1,5040910878395924.0,-14343206029379.164,5027.309441890546,-14.307453527641307,7154649348474.241,12610703.325103642,1.4170428864378724
2,-352389828607980.94,39592710320.09496,647.2660724045394,0.0219428654132807,7154649348474.241,-984.2802491746552,1.4170428864378724
0,-2584145687338357.0,-1207079510900.9297,-880.1236770059288,-0.399597711602076,8802141659541.008,335967.7948570266,1.4508027946274615
1,1.3319841293343644e+16,-37904599858073.49,5024.054484910201,-14.298190302490145,8802141659541.008,12610703.44126458,1.4508027946274615
2,1527247711345918.5,-392997783153.06024,1135.2229916195306,-0.3139791656488729,8802141659541.008,559910.6705856661,1.4508027946274615
