particle_id,x,y,vx,vy,time,energy,faug
0,-754671574966.2769,0.0,1189.938736288881,17.85118218554528,4117070972.755363,112105.40307913524,1.1543845079503874
0,-231356735214.15225,-411463523602.7965,-610.0312964532719,-1026.6995112625527,5065103844.999074,82024.5103774321,1.1559263032202505
0,-913467437021.1082,-1557690493376.2285,-569.2961921687643,-956.0444645181312,6231439081.424077,81659.06964244146,1.1575174457902169
0,-1714952210418.1304,-2903337270446.417,-549.8241985965739,-922.972254613362,7666344899.095833,81660.08807321487,1.1591598215598624
0,-2672084232666.4546,-4509878245121.728,-535.5860469612618,-898.9073220231039,9431664715.634398,81660.68103974056,1.1608556929384153
0,-3821695337929.764,-6439228601198.321,-523.7743464204842,-878.989734982245,11603482556.418036,81661.10378675663,1.1626076552872928
0,-5206507347405.613,-8763108998312.777,-513.3274275548417,-861.3975013300244,14275402221.827324,81661.43128105474,1.1644186155837453
0,-6877397526114.536,-11566897862984.992,-503.7258914755651,-845.2432967253693,17562581544.299835,81661.69768898212,1.1662917870929148
0,-8895441120554.076,-14953071910737.674,-494.6757157325266,-830.02626514032,21606695608.79797,81661.9212906484,1.1682306961155415
0,-11334157623540.46,-19044979644438.547,-485.9937508063688,-815.4350432237632,26582042847.95315,81662.11294659926,1.1702391983076454
0,-14282122322955.297,-23991224805722.15,-477.5578457073018,-801.2622771009364,32703057180.23337,81662.27961214405,1.1723215031284857
0,-17846054361660.59,-29970848101885.105,-469.28219779047635,-787.3624837380976,40233549958.93272,81662.42600554769,1.174482205696178
0,-22154487328247.605,-37199485686059.11,-461.1039905563431,-773.6292545509402,49498080053.39469,81662.55548055103,1.1767263259280445
0,-27362137131033.535,-45936697156117.16,-452.9756159905553,-759.9820076738032,60895942104.86272,81662.67051750113,1.1790593552110098
0,-33655096734766.99,-56494680573642.49,-444.8598814407859,-746.3578346010838,74918375840.81139,81662.77301604167,1.1814873114060864
0,-41257005826240.02,-69248622958788.57,-436.7269125012176,-732.7062377549333,92169738156.93504,81662.86447756249,1.184016803084119
0,-50436364659408.06,-84648970228347.38,-428.55206907280126,-718.9855930606011,113393550468.43147,81662.94612301572,1.186655104557606
0,-61515184607301.5,-103235939579452.77,-420.31449217052074,-705.16068536939,139504543952.8489,81663.0189710618,1.1894102435069944
0,-74879192645861.31,-125656638746906.31,-411.9960570103636,-691.2009343624618,171628083811.6132,81663.08389088971,1.1922911035250234
0,-90989832131820.66,-152685198727403.75,-403.5805951180822,-677.0790773533935,211148671707.79855,81663.14163827943,1.1953075445986636
0,-110398326295439.78,-185246366921692.9,-395.053298361109,-662.7701609012023,259769616800.62033,81663.19288018672,1.1984705451657471
0,-133762091527451.84,-224443042299946.1,-386.4002476586819,-648.2507439889764,319586447155.70245,81663.2382112041,1.2017923704286713
0,-161863801314568.12,-271588257302049.2,-377.6080273927256,-633.4982466141486,393177225510.5421,81663.27816403637,1.205286772803331
0,-195633403434169.75,-328242114127973.56,-368.66339794792594,-618.4903970398391,483713661940.277,81663.31321538307,1.208969231975872
0,-236173375288792.75,-396254153325912.5,-359.5530059989946,-603.2047431847143,595097812300.4202,81663.34378808679,1.2128572441297498
0,-284787454295275.06,-477811552113826.06,-350.2631166537639,-587.6182012683645,732130254051.978,81663.37025007038,1.216970672692696
0,-343012986680649.06,-575493392902810.9,-340.7793542326139,-571.7066193804375,900716987727.0834,81663.39291030625,1.221332176674375
0,-412656877033282.6,-692330972382646.8,-331.0864398204221,-555.4443359617628,1108123981340.8296,81663.41201185156,1.2259677377364044
0,-495834861542361.6,-831873686323203.8,-321.16791403060097,-538.8037137255027,1363290328431.9043,81663.42772180756,1.2309073140302915
0,-595013426170713.4,-998259351358168.8,-311.0058327681622,-521.754628472715,1677213516620.3262,81663.44011788051,1.2361856585295357
0,-713053084898303.1,-1196286808190827.8,-300.5804221287416,-504.2638895034737,2063423411482.4,81663.4491710553,1.2418433530565287
0,-853250834403973.6,-1431487142858040.8,-289.8696757432145,-486.29456359208865,2538565384109.942,81663.45472370244,1.2479281286316175
0,-1019378307107532.4,-1710187691091864.2,-278.8510956239061,-467.808895165556,3123117714735.799,81663.46009101871,1.254496570777205
0,-1215987050651184.2,-2040024193628094.8,-268.5308731020393,-450.4949339642275,3842274192010.384,81663.46009101876,1.2616163498883797
0,-1449389484192040.0,-2431586508020396.0,-259.59997733776356,-435.5118741247164,4727029947328.75,81663.46009101876,1.2693691790796386
1,-866478901838284.5,0.0,687.9485783860457,0.0151612452537327,4727029947328.75,114096.0540452303,1.2693691790796386
0,-1727505085069882.0,-2898160537457726.0,-251.86509379614063,-422.5353720413279,5815517322893.456,81663.46009101877,1.2778547912843787
1,-44046347413814.34,-35368734975.33234,-1409.6030706815588,-0.8336441145600921,5815517322893.456,85880.13936027535,1.2778547912843787
0,-2060039572203683.5,-3456028823946875.0,-245.16921778140212,-411.3020075196322,7154649348474.241,81663.46009101882,1.2871963357252352
1,-1007632124590453.6,-530832615791.1324,-611.0814255007668,-0.3088875838972428,7154649348474.241,74105.70510144865,1.2871963357252352
0,-2458905201802264.5,-4125175646340101.5,-239.38126578859936,-401.59185287730776,8802141659541.008,81663.46009101879,1.2975481203830306
1,-1943272206982521.5,-1002573563655.0828,-533.480998259504,-0.2684734771354856,8802141659541.008,74036.56054353158,1.2975481203830306
