particle_id,x,y,vx,vy,time,energy,faug
0,-465326721171138.2,0.0,586.5509556663968,0.0164783731149309,2538565384109.942,7702.393936512672,1.3128397115304768
0,-76623550936676.66,8577955144.377472,891.2349175681775,0.0002982658141431,3123117714735.799,1915.611376443354,1.3263577760072776
0,-440439597348119.9,-212081039840.28268,-519.2411467454041,-0.2326161762354949,3842274192010.384,-34376.77923843637,1.3417946942942474
0,-851312553033850.0,-394865324565.4265,-421.7380123805691,-0.1866081843175982,4727029947328.75,-34795.77833857303,1.3596521029920454
1,-866478901838284.5,0.0,509.2089398111297,0.008522574501777,4727029947328.75,7106.302906712503,1.3596521029920454
0,-1270056825272433.2,-579404222532.8872,-352.27624084528776,-0.1546722242682556,5815517322893.456,-34795.63924391523,1.3806367748279262
1,-239705177841344.3,8662373257.299582,712.0845615224301,0.0050741028767931,5815517322893.456,3493.3589516111824,1.3806367748279262
2,-1066001933499448.0,0.0,481.1111516017834,0.0074331806768207,5815517322893.456,7119.38797167124,1.3806367748279262
0,-1699149338407645.0,-767146411617.8733,-291.51357848123456,-0.1271022878662042,7154649348474.241,-34795.493817083414,1.405782669855856
1,-688090610602498.6,-147988671180.94705,-457.3915353168913,-0.0876398160309473,7154649348474.241,-36488.9228788302,1.405782669855856
2,-336443999580553.75,9377563837.884577,664.4919291716834,0.005030464178541,7154649348474.241,4021.8363124361786,1.405782669855856
0,-2130160721226466.5,-954369252717.9696,-234.46788811213983,-0.1014482680479222,8802141659541.008,-34795.473037485994,1.436676114344516
1,-1327702680803746.2,-268450350838.5186,-335.6324748689512,-0.0623001111861595,8802141659541.008,-37620.82742373843,1.436676114344516
2,-790679839627665.5,-140245426182.29498,-437.8972259315387,-0.0676497558436042,8802141659541.008,-36971.91337028086,1.436676114344516
