particle_id,x,y,vx,vy,time,energy,faug
0,-72070575897391.25,0.0,766.9767168740814,0.025829965500233,393177225510.5421,4473.421575359942,1.2390732370714603
0,-12002541334581.398,-14063589788.365376,-989.5187660906284,-1.0043377639071418,483713661940.277,-28164.37621220766,1.2449462503338564
0,-96739723948766.8,-97943045043.07336,-686.9403325576553,-0.6762418247051513,595097812300.4202,-33946.56152005994,1.2512744986472233
0,-185774122091160.25,-185477072781.2465,-619.7902388562968,-0.6087785396555263,732130254051.978,-33952.49109349694,1.258120005778171
0,-285869356224060.1,-283732757944.6809,-571.1515165057157,-0.5603707113255099,900716987727.0834,-33952.21532126496,1.265557309749413
0,-399847005117657.75,-395513494169.6029,-530.2045743863307,-0.5198025261939236,1108123981340.8296,-33952.091257625376,1.2736769083339463
0,-530187859879551.4,-523257772181.19055,-493.149228441733,-0.4831921013741856,1363290328431.9043,-33952.038946133165,1.282589939730356
0,-679277157066030.2,-669299426499.3173,-458.1399981863096,-0.4486699639214541,1677213516620.3262,-33952.00033344119,1.2924346584222286
0,-849396058788496.5,-835864110400.1031,-424.09251228209536,-0.415144532834254,2063423411482.4,-33951.97046615435,1.3033855810026995
0,-1042590901108586.8,-1024942718136.5743,-390.2701835824407,-0.3818784547767392,2538565384109.942,-33951.94726715861,1.3156667088417977
0,-1260422873995330.0,-1238046675781.1963,-356.10401200362804,-0.3483051734953311,3123117714735.799,-33951.92970100983,1.329571165378363
0,-1503560134870131.8,-1475808602200.2876,-321.0974147714223,-0.3139327356638762,3842274192010.384,-33951.9173819651,1.3454912831008856
0,-1771141476800695.5,-1737359287447.501,-284.7638621603148,-0.2782813042439376,4727029947328.75,-33951.91039420698,1.363966419199146
0,-2059823341919654.8,-2019394974564.4373,-246.81125705624427,-0.2410633094455281,5815517322893.456,-33951.91961120168,1.3857623183115706
0,-2364885715990776.0,-2317264030375.809,-210.47209189745425,-0.2054466413229441,7154649348474.241,-33951.91961120169,1.412009871048325
0,-2682170971926243.0,-2626868078146.9907,-176.1409198396062,-0.1718150647056404,8802141659541.008,-33951.91961120167,1.444465129392671
