particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,597.4489907200093,0.0001103558929026,2063423411482.4,227.99689910846064,1.306816351915559
0,-55950757515378.26,46106522.76724618,929.048261328868,-1.957223419100827e-05,2538565384109.942,-6022.586674677441,1.319536651771239
0,-366482905258856.7,-1205308345.6716106,-528.6755266867123,-0.001624842284427,3123117714735.799,-41618.97320634476,1.3339826886587547
0,-708368108995196.4,-2249548083.903722,-433.8315277340012,-0.0013187843532264,3842274192010.384,-41974.68928318401,1.3505836529662736
0,-1060224450782768.0,-3315385102.320072,-366.0751852189843,-0.0011053698215083,4727029947328.75,-41974.44820983322,1.3699347619270872
1,-866478901838284.5,0.0,495.4919057046103,4.480608728513797e-05,4727029947328.75,215.5449880022352,1.3699347619270872
0,-1424983899204559.8,-4413525172.602348,-307.0383641824227,-0.0009216816039278,5815517322893.456,-41974.184820882096,1.392890136679128
1,-256255828493365.03,45752479.80732322,688.2108798180074,2.862832415393465e-05,5815517322893.456,-3133.653691995045,1.392890136679128
0,-1797284366610500.2,-5527708234.012147,-251.15092051302932,-0.0007492130532217,7154649348474.241,-41974.06174943435,1.4207281013598645
1,-665921777978176.1,-732914264.5433848,-447.82502166347587,-0.0004345762920815,7154649348474.241,-43516.551903210406,1.4207281013598645
0,-2164050473595199.2,-6617757863.3744,-196.6403704550644,-0.0005820466156964,8802141659541.008,-41973.98825876889,1.4554678240481025
1,-1284467594969992.0,-1321031876.596963,-320.6014962547085,-0.0002995025086169,8802141659541.008,-44827.48890322734,1.4554678240481025
