particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,600.6882839854495,20.714990389334933,2063423411482.4,2383.1113150306337,1.3050355918587255
1,-378231758954484.3,0.0,600.7160779293418,20.31562290294472,2063423411482.4,2391.6140512963466,1.3050355918587255
0,-54152209063646.45,8626781726242.021,937.3117928134304,-4.6335504804841605,2538565384109.942,-3976.186980841739,1.3174668322110044
1,-54131588808939.55,8459792707835.797,937.5750953235972,-4.575464623547968,2538565384109.942,-3970.557373316667,1.3174668322110044
0,1478747066093392.2,-1.0449943990499044e+16,2762.872037016529,-19585.081296777607,3123117714735.799,195591864.83882427,1.3315764094068665
1,648887477448717.5,-1.021788844935429e+16,1208.3369635733943,-19150.022765833583,3123117714735.799,184078766.7958049,1.3315764094068665
0,3465660930941654.5,-2.453451616995377e+16,2762.820992399191,-19584.720209468363,3842274192010.384,195591868.31060395,1.3477691990455458
1,1517859552315719.2,-2.3989573545180796e+16,1208.3124260979075,-19149.635742818085,3842274192010.384,184078764.59468517,1.3477691990455458
0,5910074549944817.0,-4.1862152348770216e+16,2762.80532369658,-19584.60925545054,4727029947328.75,195591868.31060404,1.3666060332283292
1,2586917014382019.0,-4.093226214034166e+16,1208.304911936122,-19149.516915152068,4727029947328.75,184078764.5946851,1.3666060332283292
0,8917348637652138.0,-6.317971949269179e+16,2762.7978408302947,-19584.55624600618,5815517322893.456,195591868.310604,1.3888884253255074
1,3902139438191840.0,-6.177623443838496e+16,1208.3013250117178,-19149.460144594865,5815517322893.456,184078764.5946851,1.3888884253255074
2,-1066001933499448.0,0.0,471.19199609189303,7.126584128842677,5815517322893.456,2421.760537452079,1.3888884253255074
0,1.2617096488247092e+16,-8.940600316577187e+16,2762.7935312120503,-19584.52570991797,7154649348474.241,195591868.31060395,1.4158081368930446
1,5520212896697450.0,-8.741986537008038e+16,1208.2992596574522,-19149.427442089334,7154649348474.241,184078764.5946851,1.4158081368930446
2,-350973677847152.0,9014361220133.031,648.7333531026491,4.98338134913217,7154649348474.241,-514.2891860285017,1.4158081368930446
3,-1311468888409987.8,0.0,440.8116037899917,5.473043224008664,7154649348474.241,2483.693756917186,1.4158081368930446
0,1.7168775088147716e+16,-1.2167134097406638e+17,2762.7907783919345,-19584.50620222317,8802141659541.008,195591868.31060395,1.4492303429894635
1,7510875438565523.0,-1.1896838087083168e+17,1208.297940566912,-19149.406550462867,8802141659541.008,184078764.59468508,1.4492303429894635
2,1667383206699232.5,-97991094295823.72,1253.4541911059916,-78.2239799308168,8802141659541.008,710195.2593747149,1.4492303429894635
3,-486044578359393.75,8574505131699.047,603.2809453066022,4.124910432268308,8802141659541.008,-16.723150633159094,1.4492303429894635
