particle_id,x,y,vx,vy,time,energy,faug
0,-704300493026514.9,0.0,702.854873200366,0.934845923340292,3842274192010.384,110536.34683895244,1.261616630514357
0,-54518778118771.51,-2472340328471.0757,-1205.6976691759596,-42.59968045643428,4727029947328.75,80712.22423500312,1.2693693814638942
0,-841934612810867.5,-28011324281298.91,-624.8716653347263,-20.007575589433568,5815517322893.456,70851.46723882406,1.2778549380372275
1,-1066001933499448.0,0.0,666.8656293712655,0.6721606920728112,5815517322893.456,113740.52756461308,1.2778549380372275
2,-1066001933499448.0,0.0,664.2923173736766,0.7452048797074069,5815517322893.456,112027.83697224916,1.2778549380372275
0,-1622663061316376.0,-52953539321125.19,-549.5343064075507,-17.527590746334084,7154649348474.241,70802.65667500123,1.287196442795642
1,-16868256550173.0,458531125423.8438,2020.184905163844,-12.436974063479203,7154649348474.241,-610054.2748516421,1.287196442795642
2,-25618886532786.812,580935714046.4152,1811.5369546293568,-10.070489195739594,7154649348474.241,-139077.53337270115,1.287196442795642
0,-2481107335278494.0,-80303950462193.62,-498.24601512070416,-15.86094656687188,8802141659541.008,70805.02793388313,1.2975481990521578
1,4453428701352899.0,-63771720943260.016,2684.5138593164306,-38.60254337529724,8802141659541.008,3574264.265930869,1.2975481990521578
2,-6.337326060910817e+16,2.114492680216221e+16,-49415.60661265788,16520.568190628175,8802141659541.008,1357413689.2277555,1.2975481990521578
3,-1613459217302835.2,0.0,623.0888041214401,0.4147648081832367,8802141659541.008,113356.94074853892,1.2975481990521578
