particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,549.3691019590432,0.0680934293592736,3123117714735.799,510.61447818225133,1.3336790083916898
0,-125734997951585.14,44891311062.06101,792.1830799002424,0.0271983187976205,3842274192010.384,-4047.785285315477,1.3502324480553285
1,-704300493026514.9,0.0,523.3969932700188,0.0565067424234109,3842274192010.384,505.631358304905,1.3502324480553285
0,-499072249029413.4,-926829153313.6322,-488.267605984181,-0.8286550394915074,4727029947328.75,-42317.02924788311,1.3695222012525223
1,-180799403508619.1,46425421322.701065,738.3677392915017,0.0305238460599748,4727029947328.75,-3408.486348309263,1.3695222012525223
0,-964184418052584.8,-1707836382244.6558,-380.4056358026475,-0.6333733005682706,5815517322893.456,-43017.45916038289,1.392396015583388
1,-578361352995358.1,-847955081329.9106,-467.9394796512345,-0.617250670585303,5815517322893.456,-42824.88379968243,1.392396015583388
0,-1419450518491996.5,-2460863609934.9893,-304.4484805801478,-0.5003515515975916,7154649348474.241,-43027.11338460883,1.420121498034939
1,-1116544089269273.2,-1547660532461.712,-351.45508427111974,-0.4515141329002242,7154649348474.241,-43788.063782079706,1.420121498034939
0,-1862922387511915.5,-3184962066807.298,-236.9589219676878,-0.3841938156094275,8802141659541.008,-43027.113439730136,1.4546984949373754
1,-1624269765694491.8,-2193654712663.488,-270.11574216052225,-0.340302427516132,8802141659541.008,-43832.84484650668,1.4546984949373754
