particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,780.2291937924222,0.0229134815021154,1677213516620.3262,112208.1048404186,1.2361856582351598
0,-56172839696942.18,-58583883525.73045,-977.2023293134756,-0.893738424991749,2063423411482.4,79308.27021360525,1.241843352847722
0,-422156801692553.25,-386447728037.6134,-699.8754360945662,-0.623988027596457,2538565384109.942,74041.26925365493,1.2479281284829835
0,-810006191148461.4,-731838656300.1259,-634.2049224164035,-0.5643058054019918,3123117714735.799,74038.16347809942,1.2544965706709896
0,-1247769036133995.2,-1121136850088.4043,-586.6400075037785,-0.5214580816984125,3842274192010.384,74038.34373948045,1.2616163498121478
0,-1748121251806833.5,-1565734581314.766,-546.6527310553254,-0.4855890871085691,4727029947328.75,74038.39089106137,1.269369179024661
0,-2322941223912640.0,-2076209177539.938,-512.1571127186293,-0.4547255887198399,5815517322893.456,74038.36288480308,1.2778547912445135
0,-2990263031010036.5,-2668598859352.7505,-486.6345232539651,-0.4319311840194274,7154649348474.241,74038.36288480305,1.2871963356961496
1,-1311468888409987.8,0.0,643.8102423588838,0.0053761219743845,7154649348474.241,112557.09573545262,1.2871963356961496
0,-3774829107330686.5,-3364893672476.1294,-467.30078457630304,-0.4146871094006554,8802141659541.008,74038.36288480308,1.29754812036166
1,-91733990173251.08,6900797801.525347,1236.8867880687385,-0.0161868999193587,8802141659541.008,103143.51475624216,1.29754812036166
2,-1613459217302835.2,0.0,612.6187608880779,0.0041243502517389,8802141659541.008,106887.89892739968,1.29754812036166
