particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,598.9690074358413,0.8831819255326878,2063423411482.4,1137.6745824187235,1.306054053239907
0,-55056325912083.41,368255950069.5345,934.8059086759894,-0.1852718046486161,2538565384109.942,-5182.64040885726,1.3186757269874598
0,-367532590842398.25,-9701772028292.152,-529.8304727377117,-13.07706344070442,3123117714735.799,-40685.00052211873,1.3329999315594545
0,-710412314975058.1,-18112913600346.293,-435.3733718494778,-10.630211013860492,3842274192010.384,-41032.61876797346,1.3494473969053078
0,-1063749346174254.4,-26710353830851.31,-367.8683598166573,-8.923010514501344,4727029947328.75,-41032.37416243431,1.368600466544232
0,-1430599770052170.2,-35582931746181.77,-309.08083042873676,-7.454184505872665,5815517322893.456,-41032.11175031917,1.3912927894060227
0,-1805821548253243.5,-44605423432152.59,-253.4682256338724,-6.075910484309687,7154649348474.241,-41031.99064296379,1.4187683139194014
1,-1311468888409987.8,0.0,437.7586038652391,0.2422786163828271,7154649348474.241,1127.6086163845905,1.4187683139194014
0,-2176749230248728.8,-53465183503269.53,-199.4413026861816,-4.745203650259939,8802141659541.008,-41031.99595278321,1.4529843417271595
1,-491458729822023.1,379795550498.0613,598.9155211572538,0.1836887050231786,8802141659541.008,-1333.4722175789648,1.4529843417271595
