particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,551.1555650091742,0.0144590974417828,3123117714735.799,1493.6355910057027,1.332622481832572
0,-124256186823015.31,9522269942.504688,796.2340230404299,0.005597664586968,3842274192010.384,-3114.3796991120325,1.3490113427360422
0,-501093605073286.06,-198271016309.55176,-489.7097556758079,-0.1772478241466812,4727029947328.75,-41298.7109809633,1.368088863023387
1,-866478901838284.5,0.0,498.11981491165295,0.0106605649216808,4727029947328.75,1521.105739241524,1.368088863023387
0,-968127416842738.8,-365559747693.4605,-382.39570282678386,-0.135840566639274,5815517322893.456,-41983.159189464466,1.3906809578442143
1,-253095396395497.9,10876613109.241106,692.6822278245028,0.0067291543460477,5815517322893.456,-1876.7265477747717,1.3906809578442143
0,-1426298198891594.8,-527273670297.8431,-306.7792002945789,-0.1076065967608619,7154649348474.241,-41991.62964878219,1.4180186210121295
1,-670008003234330.2,-176336895938.6851,-449.461026424986,-0.1045053302660249,7154649348474.241,-42274.73885729299,1.4180186210121295
0,-1873907677816394.0,-683290814107.6156,-239.6469244429418,-0.0829662230322259,8802141659541.008,-41991.62593279957,1.4520359178043458
1,-1292255703682419.2,-318182460329.43616,-323.2710105800168,-0.0724485182355422,8802141659541.008,-43551.52284406401,1.4520359178043458
