particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,616.8899544066911,179.95074081205144,1363290328431.9043,371.0000480529561,1.2979723661405944
0,-33393369744761.6,51180588941648.76,832.9461402605268,70.01870312448425,1677213516620.3262,-4538.842480516876,1.3045374800454566
0,230193349300748.03,-44097744700263.77,546.2476063752641,-299.99616477422575,2063423411482.4,-17452.545575174998,1.3133604833348682
0,465357162435188.7,-180072255363085.78,457.0025196197667,-273.47233296309236,2538565384109.942,-17806.825376595458,1.324322303509672
0,714556020874171.4,-332456750927902.0,400.1841268440803,-249.12357301729423,3123117714735.799,-17806.52355315385,1.337509409120154
0,984780544704339.2,-503146135610849.4,354.0540726603455,-226.55786013828245,3842274192010.384,-17806.293446163443,1.3531971031312304
0,1278924917012852.8,-693615545563843.1,312.83152008938987,-204.82331405810547,4727029947328.75,-17806.13521682995,1.371875691803366
0,1597380201955439.5,-904412448934648.8,273.874095647009,-183.2149763990435,5815517322893.456,-17806.027356227947,1.3943257707036671
0,1938126881725181.5,-1134861785772822.5,237.19169110072352,-162.08877940493855,7154649348474.241,-17806.018356514964,1.4217720105943394
0,2301789697366518.0,-1385875331612072.0,206.1706794473645,-143.66894316359293,8802141659541.008,-17806.01835651497,1.4561911701550128
1,-1613459217302835.2,0.0,401.79261966221213,29.01122105716379,8802141659541.008,376.5059039979533,1.4561911701550128
