particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,577.2936830743776,6.575082552034806,3123117714735.799,16263.021180254844,1.317304632389947
0,-102269436011308.16,4248816868907.466,862.7819512620006,0.9609966631573892,3842274192010.384,10829.48449549632,1.3314290099833002
1,-704300493026514.9,0.0,553.0181057227134,5.705691487053521,3842274192010.384,16464.213565992715,1.3314290099833002
0,-521298995000288.0,-99427470707446.48,-503.9126133407462,-88.89077851869538,4727029947328.75,-25904.407574818848,1.3476276460309906
1,-150975674444164.56,4617748664490.001,800.4075430172644,2.1357113704601196,4727029947328.75,11805.176070577989,1.3476276460309906
0,-1009580964845887.0,-184881154876074.62,-405.6763196599636,-70.56177351761326,5815517322893.456,-26385.088969388264,1.3664622625552147
1,-611177083016782.8,-96400131700959.36,-486.4536040489112,-70.15261429256671,5815517322893.456,-26218.82990154563,1.3664622625552147
2,-1066001933499448.0,0.0,500.7038862543972,3.099838922317876,5815517322893.456,16742.41320204838,1.3664622625552147
0,-1503003241412512.8,-270308953397079.4,-335.84887783938314,-57.89666527339403,7154649348474.241,-26385.52936548683,1.3887340163330184
1,-1182753646428786.0,-177979846513966.12,-380.9069238143673,-53.92097898134784,7154649348474.241,-26888.27692340959,1.3887340163330184
2,-307548261641599.4,3887645289146.614,697.1103047095754,1.9324339192674276,7154649348474.241,13296.068693620822,1.3887340163330184
3,-1311468888409987.8,0.0,471.46711991486495,2.560919338010253,7154649348474.241,16455.183372235668,1.3887340163330184
0,-2003405115470420.8,-356217679182724.4,-274.63884003183455,-46.95362230420725,8802141659541.008,-26385.520898606257,1.4156332082130725
1,-1745004707996875.8,-257067253662053.84,-306.4674635438791,-42.84471412597786,8802141659541.008,-26895.750879511514,1.4156332082130725
2,-826843647486262.6,-63704810178601.78,-450.32595261212987,-30.699268382959644,8802141659541.008,-26987.985483762062,1.4156332082130725
3,-431289154074141.7,3984874739591.395,649.207109411242,1.7889553196121104,8802141659541.008,13513.97172996172,1.4156332082130725
