particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,642.479827141997,0.0360496743368048,1363290328431.9043,293.4223566998844,1.2853091290407277
0,-18107187355759.785,8879515849.512568,1219.9199706930108,-0.1007145107412091,1677213516620.3262,-8981.54380551516,1.295451148647309
0,-265825098949792.1,-308931702150.7032,-568.8686990683142,-0.6272279553837447,2063423411482.4,-40632.0448085985,1.306757794140022
0,-513467829263050.3,-580911528126.3116,-483.5310027629173,-0.5294978108018892,2538565384109.942,-40801.720825547134,1.319470506131745
0,-776918903289618.9,-868806317611.586,-422.0686733791431,-0.4603920514531896,3123117714735.799,-40801.41555213637,1.3339071622210092
0,-1060468445791359.4,-1177610303693.3816,-369.22478919034506,-0.4015152696149798,3842274192010.384,-40801.169039006665,1.3504962980428197
0,-1364489059123625.8,-1507742630856.5923,-320.0772116716644,-0.3470789390629324,4727029947328.75,-40800.97510785819,1.3698321330440593
0,-1685846234745560.8,-1855692619844.218,-272.0771027660113,-0.2941447560351525,5815517322893.456,-40800.81558739663,1.3927671991298496
0,-2016688890451637.2,-2212753005559.3765,-223.54706546310985,-0.2408134447942755,7154649348474.241,-40800.81076970424,1.4205771469135935
0,-2345229147512781.0,-2565917139022.5283,-177.59824718444676,-0.1904691251962304,8802141659541.008,-40800.81076970424,1.455276321603562
1,-1613459217302835.2,0.0,402.6533868482682,0.0059091774868531,8802141659541.008,301.900810522362,1.455276321603562
