particle_id,x,y,vx,vy,time,energy,faug
0,-465326721171138.2,0.0,984.1663037997794,0.031213558264794,2538565384109.942,319973.03925876546,1.1861152898873832
0,-190101914635635.72,-318776582654.7912,-1026.6436897649364,-1.6451463148246754,3123117714735.799,286688.4584772531,1.1888462284105794
0,-869695512124289.5,-1405077618525.9216,-902.8290264260796,-1.4419073551389991,3842274192010.384,285259.4672100333,1.191701020681686
1,-704300493026514.9,0.0,949.9060087632822,0.0231873151229392,3842274192010.384,314694.1364908712,1.191701020681686
0,-1644646344401146.2,-2642396198704.495,-854.0904683919098,-1.3634061279731018,4727029947328.75,285259.64614944503,1.1946893205735871
1,-261766402032156.12,-315657304824.41223,-1004.6670577157084,-1.149114843907334,4727029947328.75,281227.5172762665,1.1946893205735871
0,-2554296543558086.5,-4094314646412.275,-821.218467679768,-1.310655297970475,5815517322893.456,285259.7123253256,1.1978218670226777
1,-1256034686176339.5,-1449090717571.368,-868.3839578408634,-0.9888550919744744,5815517322893.456,279454.91480688594,1.1978218670226777
0,-3639736833660839.0,-5826576602093.053,-802.1347764694189,-1.280085739850655,7154649348474.241,285259.71232532564,1.201110626241729
1,-2381396984243875.0,-2730122735054.074,-818.7390086843852,-0.9317754069955568,7154649348474.241,279455.008821017,1.201110626241729
0,-4950242076222617.0,-7917895051708.301,-790.0129022696437,-1.2606888008404609,8802141659541.008,285259.71232532564,1.204569030122911
1,-3706930946897987.0,-4238491934809.944,-794.0341213193549,-0.9034903616172232,8802141659541.008,279455.008821017,1.204569030122911
