particle_id,x,y,vx,vy,time,energy,faug
0,-72070575897391.25,0.0,781.5473217683727,0.0277142785594851,393177225510.5421,15754.88759399287,1.2342570852572594
0,-13282475198569.27,-16762764709.4217,-976.222549507742,-1.0816361160316543,483713661940.277,-17169.4286978601,1.2397740903132328
0,-99185142536873.4,-110025268876.78352,-701.1644580875632,-0.7576580734723257,595097812300.4202,-22386.843254703563,1.2457001945114032
0,-190293588948880.8,-208360588033.95535,-635.6376289058047,-0.6854904930822525,732130254051.978,-22389.57942029336,1.252088593001517
0,-293166112998002.06,-319240399787.27673,-588.1770893370777,-0.6336765979858957,900716987727.0834,-22389.32091631304,1.2590026972356352
0,-410789001952032.06,-445917167648.58417,-548.2828308796928,-0.5903063174709173,1108123981340.8296,-22389.216394424904,1.2665188044778348
0,-545878011904738.5,-591321449192.1676,-512.2520574176008,-0.5512371598876453,1363290328431.9043,-22389.16676152131,1.2747296725276844
0,-701133109517918.6,-758355899048.2239,-478.2903736633384,-0.5144771191268217,1677213516620.3262,-22389.129791294326,1.2837493864059215
0,-879253059897777.6,-949915782876.9298,-445.35042056714167,-0.4788701098637004,2063423411482.4,-22389.10153526955,1.2937201076707652
0,-1082839310062044.8,-1168787072151.3855,-412.7296136083574,-0.4436444523200733,2538565384109.942,-22389.07997202802,1.3048216324890127
0,-1314195496311856.8,-1417431222088.3325,-379.89586815696595,-0.4082184744638386,3123117714735.799,-22389.064114332417,1.3172852532664796
0,-1574991732511232.5,-1697624151673.1797,-346.39739998193824,-0.3721004981628312,3842274192010.384,-22389.053626886336,1.3314144188992811
0,-1865734934268256.8,-2009886564342.0032,-311.8063712569392,-0.3348267970842284,4727029947328.75,-22389.04865496496,1.347616521883047
0,-2185250072565728.0,-2352926653201.596,-276.8529445454409,-0.2971821378133899,5815517322893.456,-22389.09035507511,1.3664536522776949
0,-2533515845190994.0,-2726694921304.5825,-244.8590666658142,-0.2627410405820892,7154649348474.241,-22389.090355075114,1.3887272260021442
0,-2911455082014084.0,-3132156804493.8027,-215.31445182505144,-0.2309502370574689,8802141659541.008,-22389.090355075103,1.415627724599994
