particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,647.9089311478315,89.17228729033391,3123117714735.799,63476.24700703952,1.2824008542827838
0,-42775143626016.336,53162003020846.16,1028.3503424279245,-84.63060885630601,3842274192010.384,55573.12705097499,1.2914029405463243
1,-704300493026514.9,0.0,633.1331676809697,66.2088051255169,3842274192010.384,66154.03042669466,1.2914029405463243
0,291768568205396.8,-503552096460055.7,225.3241064263219,-563.8424479630975,4727029947328.75,34346.39108107184,1.3016323083122792
1,-66804441617536.08,49237499700081.69,1023.5010728886164,-56.33966223887363,4727029947328.75,58562.397768237395,1.3016323083122792
0,511741403040662.25,-1070202493102889.2,185.0307303970986,-486.7095471528392,5815517322893.456,34129.62758680103,1.313248280514789
1,98722320074330.5,-697946237183894.9,15.64810171305373,-582.9728045183911,5815517322893.456,32842.29408006754,1.313248280514789
0,741341419462796.8,-1682759168541971.2,159.97962068175582,-431.9956266247967,7154649348474.241,34129.76254732341,1.3264889520308794
1,111901649730936.84,-1411661730823660.0,6.139805118761549,-494.1680676418205,7154649348474.241,32588.8284966005,1.3264889520308794
0,988347028319066.4,-2356227057857516.0,141.86179548901077,-389.8505965302747,8802141659541.008,34129.758985323606,1.3416932779463924
1,118195391276113.95,-2171060420488919.2,2.0773867186908532,-432.68206673242867,8802141659541.008,32589.64786305614,1.3416932779463924
