particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,635.1094479884916,0.0062596842328606,1677213516620.3262,9511.312636633344,1.2885436203588372
0,-26416531235017.703,1958779566.147577,1142.0434656787222,-0.0118314029602613,2063423411482.4,936.78264701413,1.2990474169811512
0,-322191178576238.3,-64206038550.08914,-562.1637892670144,-0.1060545583456645,2538565384109.942,-31566.69804415782,1.3107887000579268
0,-622453393852280.9,-120613396158.40948,-475.412222838958,-0.089029341860423,3123117714735.799,-31759.867620023622,1.3240312479455654
0,-940368851108653.2,-180014055309.56305,-412.9940750773887,-0.0770126226637053,3842274192010.384,-31759.574044139983,1.3391249234752651
0,-1280761168615260.2,-243377345077.5091,-359.2265503984738,-0.0667596265675413,4727029947328.75,-31759.32749948834,1.3565455262511463
0,-1643360139938586.5,-310655009388.4213,-309.0953273324735,-0.0572592353612356,5815517322893.456,-31759.13998593938,1.3769597776425555
1,-1066001933499448.0,0.0,485.3108104764258,0.0016937491035306,5815517322893.456,9148.709230325068,1.3769597776425555
0,-2023261062445628.0,-380911286527.8913,-260.0566702089902,-0.0480086607922383,7154649348474.241,-31759.08838815061,1.4013364963048502
1,-330274822377452.9,2134288980.534034,671.2953431476608,0.0011287616869465,7154649348474.241,5980.059990235517,1.4013364963048502
0,-2412873180931552.5,-452703557917.09814,-215.52903078703895,-0.0396399997518392,8802141659541.008,-31759.0883881506,1.4311494651227776
1,-798922749135771.9,-32563444028.56932,-440.68176967144217,-0.0157018639605021,8802141659541.008,-34870.52140867553,1.4311494651227776
