particle_id,x,y,vx,vy,time,energy,faug
0,-165104151039678.78,0.0,686.7852345679619,0.3909537236050038,900716987727.0834,1888.189263602049,1.2668906835058191
0,-8006477050138.559,-167720921547.78842,-1435.8814036986691,-22.017082984958623,1108123981340.8296,-26162.411360920756,1.2751370363828587
0,-191556977006560.97,-2597493744270.784,-609.9350766025641,-7.93369412591442,1363290328431.9043,-38125.24340695614,1.284198266903235
0,-369448335643262.94,-4905453070148.538,-532.1622195500296,-6.891217162054021,1677213516620.3262,-38195.81426203274,1.29421807360261
0,-563354795033170.2,-7413149217176.805,-475.9249294980508,-6.148087255932316,2063423411482.4,-38195.506768462015,1.305378333723628
0,-777499863774307.6,-10176937794044.889,-428.03326783744086,-5.519640655753896,2538565384109.942,-38195.30407717124,1.3179132198321737
0,-1014281681246499.2,-13227951294175.72,-384.04217148194994,-4.944921267312318,3123117714735.799,-38195.170988747195,1.3321302695134047
0,-1274676493585320.8,-16578376792664.576,-341.7336473435679,-4.393931412360142,3842274192010.384,-38195.0744016225,1.348442855409943
1,-704300493026514.9,0.0,526.125275044552,0.0909505244413984,3842274192010.384,1937.3301361026824,1.348442855409943
0,-1557817075652746.5,-20216281342023.27,-299.71143776441477,-3.84801448021381,4727029947328.75,-38194.990563434374,1.3674221448914154
1,-178083125957699.94,74636616009.65324,743.6399312979577,0.0480322386378044,4727029947328.75,-2038.40435770998,1.3674221448914154
0,-1860062924889496.8,-24093723665349.664,-256.90216442782696,-3.292997024004748,5815517322893.456,-38194.911438596915,1.3898840601606006
1,-582058456424567.2,-1380851102417.4475,-470.0151504009958,-1.004992596400547,5815517322893.456,-41341.39159967206,1.3898840601606006
2,-1066001933499448.0,0.0,470.04483910393105,0.0501566220193366,5815517322893.456,1856.4944882116397,1.3898840601606006
3,-1066001933499448.0,0.0,470.0465278012643,0.0526862548023197,5815517322893.456,1857.288383181134,1.3898840601606006
4,-1066001933499448.0,0.0,470.1266103746606,0.0614000963030152,5815517322893.456,1894.9346224179317,1.3898840601606006
0,-2173872695079995.2,-28112308808682.39,-213.66803249453255,-2.733441402915094,7154649348474.241,-38194.84647308901,1.417042888136521
1,-1123783583338395.6,-2523065695087.0015,-354.49728925011505,-0.738899786946934,7154649348474.241,-42274.24249588404,1.417042888136521
2,-352641096109548.94,63460156825.06984,646.9985526597756,0.0351871252953539,7154649348474.241,-1062.4864911339828,1.417042888136521
3,-352638630720511.25,66660720990.97804,647.0011769922967,0.036961590173028,7154649348474.241,-1061.718918284343,1.417042888136521
4,-352521711501599.5,77684265875.80772,647.1256561614503,0.0430644109356557,7154649348474.241,-1025.3214554698206,1.417042888136521
0,-2491306719646360.5,-32168646356941.168,-173.5086892738394,-2.214497130750675,8802141659541.008,-38194.846472933954,1.4508027960449554
1,-1637050784311065.5,-3583017642996.8496,-273.7660823193349,-0.5600633850739902,8802141659541.008,-42313.259654361456,1.4508027960449554
2,-4.44811548459516e+17,446963907374731.6,-366933.71714069217,368.65486791466674,8802141659541.008,67320244042.28089,1.4508027960449554
3,-4.348608893968485e+17,450646784531535.9,-358726.0782419151,371.6918092848506,8802141659541.008,64342268377.72011,1.4508027960449554
4,-1.868623042953772e+17,100357905976224.12,-154168.77605358898,82.75902316744174,8802141659541.008,11884008469.454967,1.4508027960449554
