particle_id,x,y,vx,vy,time,energy,faug
0,-72070575897391.25,0.0,610.7684707329789,454.5224146843203,393177225510.5421,161.15427427744726,1.2916856312340204
0,-11818147544949.336,39244044287567.125,721.3312481069237,376.5172774272333,483713661940.277,-1825.6288781389012,1.2796172966894854
0,67272234079696.695,72207578811311.05,684.4586032545312,247.7308295316352,595097812300.4202,-3614.605792176561,1.2753080476710623
0,157292177639267.38,102827482146944.16,633.2104374013695,205.6920010146722,732130254051.978,-3618.2115607708697,1.2754610874279335
0,260337780543774.8,135279601756415.12,591.9132753846296,181.7488798013322,900716987727.0834,-3617.946980687062,1.278552995267224
0,379206345910899.4,171051111650663.7,556.2341747725718,164.51935053593456,1108123981340.8296,-3617.845300435379,1.2838152867519164
0,516794806244142.4,211139851690050.62,523.696396595078,150.573276633058,1363290328431.9043,-3617.796180415782,1.2908601225647982
0,676165237730009.4,256407078407558.1,492.9242862755176,138.47441233418036,1677213516620.3262,-3617.7603508287575,1.2995218941459084
0,860554197522964.5,307665225955631.56,463.06812446985214,127.49024672599776,2063423411482.4,-3617.7336179933336,1.3097862568316032
0,1073317746216810.4,365689527881176.6,433.5451011547664,117.19289242656666,2538565384109.942,-3617.7138502196904,1.3217615518427428
0,1317802825152241.5,431190451552538.6,403.91372564250224,107.30440614069155,3123117714735.799,-3617.700019263939,1.3356761828812855
1,-572476933281371.9,0.0,546.1504734718291,53.1440004963869,3123117714735.799,159.71929731339333,1.3356761828812855
0,1597118981854301.0,504751444194952.1,373.8055343466456,97.6265343386842,3842274192010.384,-3617.691790335113,1.3518980270584102
1,-128870679786447.16,35171277082988.4,777.2135936446538,23.962935377165387,3842274192010.384,-4201.1025745144,1.3518980270584102
0,1913766610213900.5,586724697224034.4,342.89957668765584,88.0096649334462,4727029947328.75,-3617.6862576898343,1.3709803485952106
1,-123629329285577.05,-459319487040757.0,-192.0589668119794,-467.46764724156066,4727029947328.75,-37590.116271275925,1.3709803485952106
0,2270303181564017.5,677447494735159.9,313.82582451607783,79.21533470835679,5815517322893.456,-3617.686257689827,1.393748870419634
1,-312739455593421.6,-901643420060805.0,-158.83414452864466,-360.6454025915896,5815517322893.456,-38418.711856700626,1.393748870419634
0,2672373823458347.0,778146334068883.5,288.04317800262316,71.61499979971018,7154649348474.241,-3617.686257689842,1.421463583432422
1,-507036921019539.44,-1333392352693167.0,-132.75631747181515,-289.1161136103936,7154649348474.241,-38430.71771736059,1.421463583432422
0,3126862733618978.5,890334628880407.6,264.88250905060477,64.94572851711733,8802141659541.008,-3617.6862576898498,1.4561338242655788
1,-704918513313673.8,-1756008082095107.5,-108.41753642253693,-226.91751280642305,8802141659541.008,-38430.711285103615,1.4561338242655788
