particle_id,x,y,vx,vy,time,energy,faug
0,-109083230830771.9,0.0,724.2812790313645,0.0017223535979646,595097812300.4202,490.6606607764552,1.253080897460888
0,-12022637934822.29,-955925236.3497888,-1082.0761567781587,-0.0704091743764353,732130254051.978,-30710.71686467121,1.2600792688661753
0,-135737710517074.0,-8598941898.440872,-645.6456149012865,-0.0395173103626614,900716987727.0834,-38765.352116450755,1.267692283050958
0,-261314786905142.53,-16270799856.089758,-573.2388613928049,-0.0349738145192436,1108123981340.8296,-38792.88371740072,1.2760155211321442
0,-400423214812677.2,-24750188031.705814,-520.8094239318071,-0.031722065070178,1363290328431.9043,-38792.5868605717,1.2851667573577834
0,-556570848706813.3,-34255107192.319603,-476.4333498816114,-0.0289853405232684,1677213516620.3262,-38792.42099079394,1.2952930567307548
0,-732408393352665.1,-44947485757.79331,-435.9934468024445,-0.0265001459864475,2063423411482.4,-38792.33576307605,1.3065808598806257
0,-930051230072661.6,-56955276373.31049,-397.4695701593088,-0.0241385727983515,2538565384109.942,-38792.295296446944,1.3192706647460777
0,-1150944518370860.0,-70364861833.17471,-359.64107450243023,-0.0218240012623313,3123117714735.799,-38792.27256978997,1.3336790058836887
0,-1395478328297060.2,-85197857968.48254,-321.6349529220451,-0.019502079387262,3842274192010.384,-38792.25498493167,1.3502324461392634
0,-1662330776319283.8,-101371274275.19974,-282.7213597932001,-0.0171277251300112,4727029947328.75,-38792.228202710154,1.3695221997656877
0,-1947430725726328.8,-118634548087.58324,-242.1926867535213,-0.0146575380941349,5815517322893.456,-38792.1893142868,1.392396014407097
1,-1066001933499448.0,0.0,467.12512452642505,0.0001889081114031,5815517322893.456,488.35882817996026,1.392396014407097
0,-2243403858602132.8,-136536147029.38156,-201.72726659019497,-0.0121936064837385,7154649348474.241,-38792.19260216218,1.4201214970811202
1,-356901043945363.6,239185759.47004572,642.4799800025971,0.0001336626800552,7154649348474.241,-2385.504134478251,1.4201214970811202
0,-2543013358493986.5,-154633354613.92505,-163.58096267239142,-0.009873008739827,8802141659541.008,-38792.192602162184,1.45469849413844
1,-763498365987064.4,-3345885008.103382,-428.99799439516624,-0.0016162464792552,8802141659541.008,-43832.85896240204,1.45469849413844
