particle_id,x,y,vx,vy,time,energy,faug
0,-165104151039678.78,0.0,873.5444071625512,0.0281168492409702,900716987727.0834,147591.049668675,1.2111830410752231
0,-47695041017835.28,-65033256048.96727,-968.3023074749468,-1.2229708188985728,1108123981340.8296,113964.73998728942,1.215198330166098
0,-263441535422092.3,-335654862976.3177,-792.0288119898214,-0.9915145438982788,1363290328431.9043,111106.06353844766,1.2194517175530275
0,-502215901697708.1,-634392893623.7662,-735.2528732901565,-0.919518851846019,1677213516620.3262,111106.38467024692,1.223967704823527
0,-777662330201613.2,-978778378388.358,-694.139226891597,-0.8676854106768008,2063423411482.4,111106.48945923058,1.2287744752268226
1,-378231758954484.3,0.0,808.5576260625129,0.0135957492573204,2063423411482.4,148638.06606726884,1.2287744752268226
0,-1098855287240560.2,-1380208950871.718,-659.8205093098378,-0.8245380214437479,2538565384109.942,111106.516118981,1.233904636919161
1,-81721439418185.77,-51277504058.017296,-963.5303973963476,-0.5416582236162045,2538565384109.942,115346.90751433471,1.233904636919161
0,-1475140512739297.2,-1850375457562.921,-629.1141225775319,-0.7859963941650393,3123117714735.799,111106.52986166572,1.2393961582136184
1,-544559232428481.4,-307774522555.65393,-727.6739359576904,-0.4018243398130416,3123117714735.799,111001.05822655448,1.2393961582136184
0,-1916829085566533.5,-2402158820120.0327,-600.4854650354729,-0.7501030000491886,3842274192010.384,111106.53456080792,1.2452935563712102
1,-1042900091175323.2,-582701664523.1844,-664.963339673702,-0.3666054916995754,3842274192010.384,111000.85525733378,1.2452935563712102
0,-2436167838232990.5,-3050851987741.229,-575.4407470034254,-0.7187281232514983,4727029947328.75,111106.6274893281,1.2516494253744943
1,-1609693155081195.2,-895046716802.3167,-619.5500418519961,-0.341297274554637,4727029947328.75,111000.9939673122,1.2516494253744943
0,-3051176867126733.5,-3818966151920.014,-556.0376041955928,-0.6944358434026557,5815517322893.456,111106.62748932806,1.2585264180478868
1,-2262342554420094.5,-1254477970747.7864,-582.486564682553,-0.3207181061406078,5815517322893.456,111001.2917291972,1.2585264180478868
0,-3784755797628665.0,-4735105380654.404,-540.6679898105251,-0.6752027966445575,7154649348474.241,111106.62748932798,1.2659998172335245
1,-3023342666606176.0,-1673418372223.7275,-556.5682593079935,-0.3063593209586146,7154649348474.241,111001.2917291973,1.2659998172335245
2,-1311468888409987.8,0.0,686.9122670918534,0.0035608341823708,7154649348474.241,141235.51298487367,1.2659998172335245
0,-4664602721775617.0,-5833862151626.359,-528.2970549669463,-0.6597282059836541,8802141659541.008,111106.627489328,1.2741611372101331
1,-3923815254802334.5,-2169031310858.7705,-538.1700091230003,-0.2961824603680486,8802141659541.008,111001.29172919728,1.2741611372101331
2,-63954819632843.39,-12184455486.316572,-1432.9749301010593,-0.1999864290961039,8802141659541.008,113172.60878342192,1.2741611372101331
