particle_id,x,y,vx,vy,time,energy,faug
0,-72070575897391.25,0.0,758.7779421233897,64.5527457501121,393177225510.5421,302.29034673637943,1.2417081486905914
0,5990456576761.161,-4059421434484.3896,426.38284872462503,-1065.5650626264792,483713661940.277,-21623.243294249405,1.2474172824027767
0,27216193886476.832,-88742581721912.86,155.73851669737803,-678.750000249442,595097812300.4202,-30217.998520841826,1.2536842384525315
0,47090589103175.26,-176697880738756.38,136.863508342592,-612.3483690848794,732130254051.978,-30232.17357127563,1.2605482267432615
0,69043680297364.94,-275628878932323.9,124.58879669323764,-564.7529760017866,900716987727.0834,-30231.889279899508,1.2680699494697645
0,93804216890102.31,-388392671685229.3,114.78536103785972,-524.8606964385982,1108123981340.8296,-30231.762205003848,1.276332788941342
0,121942029094446.36,-517508644584108.8,106.20068890251822,-488.8562915714529,1363290328431.9043,-30231.70968117217,1.2854462060204912
0,153981575479924.97,-665421818076490.1,98.27567645959287,-454.90593693490246,1677213516620.3262,-30231.67118664614,1.295551698938611
0,190416056727565.2,-834506963892997.2,90.70270441752636,-421.9412659998195,2063423411482.4,-30231.64159494279,1.3068321387182429
0,231686670690374.72,-1026953932048939.0,83.28520665395497,-389.24303995578344,2538565384109.942,-30231.618773116657,1.319525982758623
0,278134699642604.6,-1244540203640437.0,75.88048973526348,-356.2614583392707,3123117714735.799,-30231.601664552338,1.333949009137753
0,329920961743841.4,-1488256509890123.2,68.37168276518283,-322.5225671232466,3842274192010.384,-30231.58988057928,1.3505282733229398
0,386899505420563.9,-1757720534730595.5,60.65110958680909,-287.56835503306627,4727029947328.75,-30231.583515249993,1.3698569507860707
0,448439775594561.3,-2050347210461464.5,52.70850558313938,-251.367289626567,5815517322893.456,-30231.442537410425,1.392786839190931
0,513807327123536.3,-2363064509781692.5,45.275853272349345,-217.28400839464484,7154649348474.241,-30231.442537410447,1.420593078767426
0,582440299947916.1,-2693582078228539.0,38.34974113142125,-185.34179209083217,8802141659541.008,-30231.442537410443,1.4552896736834149
