particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,642.6090570922901,0.0734889851158071,1363290328431.9043,376.46039354169625,1.285247463267806
0,-18046531034598.773,18089305757.037815,1221.5204613635738,-0.2067937139190717,1677213516620.3262,-8912.073851031135,1.2953826713475065
0,-265893774149981.4,-630073525216.153,-568.9855869149955,-1.2792259152888994,2063423411482.4,-40546.32287622776,1.3066811522277144
0,-513598877479287.75,-1184802485369.761,-483.67240885104127,-1.080009611578209,2538565384109.942,-40715.609379977584,1.3193839377726082
0,-777137729568784.1,-1772043295105.9292,-422.2267207129181,-0.9391378821882428,3123117714735.799,-40715.30411386212,1.3338083231818811
0,-1060806871380801.8,-2401993369882.459,-369.39885328458,-0.8191208710428294,3842274192010.384,-40715.05776623325,1.350381988503052
1,-704300493026514.9,0.0,523.1341136910822,0.0231738226954749,3842274192010.384,368.0742019409954,1.350381988503052
0,-1364989143949468.0,-3075530243353.133,-320.26825572287174,-0.708159594388209,4727029947328.75,-40714.86405751673,1.3696978496409744
1,-181060831168099.7,19041513169.186775,737.8637596563259,0.0125443600281595,4727029947328.75,-3540.1735340821906,1.3696978496409744
0,-1686564793921294.2,-3785528407666.876,-272.287289805694,-0.6002655375689284,5815517322893.456,-40714.70480154952,1.392606362849568
1,-578006126153049.9,-347361099689.67053,-467.7405239181161,-0.252858095087365,5815517322893.456,-42967.420916390634,1.392606362849568
0,-2017704490106852.8,-4514281634769.299,-223.7833094791777,-0.4915766114784908,7154649348474.241,-40714.64064556537,1.4203796881410284
1,-1115848256933785.2,-633924174071.5913,-351.16213013472867,-0.184871757677879,7154649348474.241,-43933.558150878176,1.4203796881410284
0,-2346676890763871.0,-5235394388528.116,-177.8857703636801,-0.3890342209513797,8802141659541.008,-40714.64064556535,1.4550258767166069
1,-1623039707465977.2,-898357218797.1589,-269.7635322174071,-0.1392588737948258,8802141659541.008,-43978.92909708034,1.4550258767166069
